Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.2302114497550487 0.945518575599316 -0.2302114497550445;-0.7071067811865622 1.035282970462958e-14 -0.7071067811865328;-0.6685825965441052 0.3255681544571592 0.668582596544138;-1
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.2302114497550487 0.945518575599316 -0.2302114497550445;-0.7071067811865622 1.035282970462958e-14 -0.7071067811865328;-0.6685825965441052 0.3255681544571592 0.668582596544138;-1
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.2302114497550487 0.945518575599316 -0.2302114497550445;-0.7071067811865622 1.035282970462958e-14 -0.7071067811865328;-0.6685825965441052 0.3255681544571592 0.668582596544138;-1
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.2302114497550487 0.945518575599316 -0.2302114497550445;-0.7071067811865622 1.035282970462958e-14 -0.7071067811865328;-0.6685825965441052 0.3255681544571592 0.668582596544138;-1
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.2302114497550487 0.945518575599316 -0.2302114497550445;-0.7071067811865622 1.035282970462958e-14 -0.7071067811865328;-0.6685825965441052 0.3255681544571592 0.668582596544138;-1
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.2302114497550487 0.945518575599316 -0.2302114497550445;-0.7071067811865622 1.035282970462958e-14 -0.7071067811865328;-0.6685825965441052 0.3255681544571592 0.668582596544138;0.0013308578925807911
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.2302114497550487 0.945518575599316 -0.2302114497550445;-0.7071067811865622 1.035282970462958e-14 -0.7071067811865328;-0.6685825965441052 0.3255681544571592 0.668582596544138;0.0004300103635105615
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.2302114497550487 0.945518575599316 -0.2302114497550445;-0.7071067811865622 1.035282970462958e-14 -0.7071067811865328;-0.6685825965441052 0.3255681544571592 0.668582596544138;0.0006957713836745685
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.2302114497550487 0.945518575599316 -0.2302114497550445;-0.7071067811865622 1.035282970462958e-14 -0.7071067811865328;-0.6685825965441052 0.3255681544571592 0.668582596544138;0.0024255403834075213
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.2302114497550487 0.945518575599316 -0.2302114497550445;-0.7071067811865622 1.035282970462958e-14 -0.7071067811865328;-0.6685825965441052 0.3255681544571592 0.668582596544138;0.0022772175404816588
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.2302114497550487 0.945518575599316 -0.2302114497550445;-0.7071067811865622 1.035282970462958e-14 -0.7071067811865328;-0.6685825965441052 0.3255681544571592 0.668582596544138;0.0007866288373656984
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.2302114497550487 0.945518575599316 -0.2302114497550445;-0.7071067811865622 1.035282970462958e-14 -0.7071067811865328;-0.6685825965441052 0.3255681544571592 0.668582596544138;0.0006957713836748373
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.2302114497550487 0.945518575599316 -0.2302114497550445;-0.7071067811865622 1.035282970462958e-14 -0.7071067811865328;-0.6685825965441052 0.3255681544571592 0.668582596544138;0.0007866288373656993
