Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.284921318094762e-16 1.000000000000008 1.311341386816476e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -2.091462726313845e-15 8.659559994572904e-17;1.540119905269457e-15 0.7071068275494656 -0.7071067348236264;1.417655039451736e-15 0.7071067348236264 0.7071068275494656;-1
2.284921318094762e-16 1.000000000000008 1.311341386816476e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -2.091462726313845e-15 8.659559994572904e-17;1.540119905269457e-15 0.7071068275494656 -0.7071067348236264;1.417655039451736e-15 0.7071067348236264 0.7071068275494656;-1
2.284921318094762e-16 1.000000000000008 1.311341386816476e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -2.091462726313845e-15 8.659559994572904e-17;1.540119905269457e-15 0.7071068275494656 -0.7071067348236264;1.417655039451736e-15 0.7071067348236264 0.7071068275494656;-1
2.284921318094762e-16 1.000000000000008 1.311341386816476e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -2.091462726313845e-15 8.659559994572904e-17;1.540119905269457e-15 0.7071068275494656 -0.7071067348236264;1.417655039451736e-15 0.7071067348236264 0.7071068275494656;-1
2.284921318094762e-16 1.000000000000008 1.311341386816476e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -2.091462726313845e-15 8.659559994572904e-17;1.540119905269457e-15 0.7071068275494656 -0.7071067348236264;1.417655039451736e-15 0.7071067348236264 0.7071068275494656;-1
2.284921318094762e-16 1.000000000000008 1.311341386816476e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -2.091462726313845e-15 8.659559994572904e-17;1.540119905269457e-15 0.7071068275494656 -0.7071067348236264;1.417655039451736e-15 0.7071067348236264 0.7071068275494656;0.0023308595127195823
2.284921318094762e-16 1.000000000000008 1.311341386816476e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -2.091462726313845e-15 8.659559994572904e-17;1.540119905269457e-15 0.7071068275494656 -0.7071067348236264;1.417655039451736e-15 0.7071067348236264 0.7071068275494656;0.00048703411159809574
2.284921318094762e-16 1.000000000000008 1.311341386816476e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -2.091462726313845e-15 8.659559994572904e-17;1.540119905269457e-15 0.7071068275494656 -0.7071067348236264;1.417655039451736e-15 0.7071067348236264 0.7071068275494656;0.0007880377462670346
2.284921318094762e-16 1.000000000000008 1.311341386816476e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -2.091462726313845e-15 8.659559994572904e-17;1.540119905269457e-15 0.7071068275494656 -0.7071067348236264;1.417655039451736e-15 0.7071067348236264 0.7071068275494656;-1
2.284921318094762e-16 1.000000000000008 1.311341386816476e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -2.091462726313845e-15 8.659559994572904e-17;1.540119905269457e-15 0.7071068275494656 -0.7071067348236264;1.417655039451736e-15 0.7071067348236264 0.7071068275494656;-1
2.284921318094762e-16 1.000000000000008 1.311341386816476e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -2.091462726313845e-15 8.659559994572904e-17;1.540119905269457e-15 0.7071068275494656 -0.7071067348236264;1.417655039451736e-15 0.7071067348236264 0.7071068275494656;0.0007629222647089027
2.284921318094762e-16 1.000000000000008 1.311341386816476e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -2.091462726313845e-15 8.659559994572904e-17;1.540119905269457e-15 0.7071068275494656 -0.7071067348236264;1.417655039451736e-15 0.7071067348236264 0.7071068275494656;0.0007880377462461314
2.284921318094762e-16 1.000000000000008 1.311341386816476e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -2.091462726313845e-15 8.659559994572904e-17;1.540119905269457e-15 0.7071068275494656 -0.7071067348236264;1.417655039451736e-15 0.7071067348236264 0.7071068275494656;0.0007953692374392989
2.284921318094762e-16 1.000000000000008 1.311341386816476e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -2.091462726313845e-15 8.659559994572904e-17;1.540119905269457e-15 0.7071068275494656 -0.7071067348236264;1.417655039451736e-15 0.7071067348236264 0.7071068275494656;0.0007953692374393022
2.284921318094762e-16 1.000000000000008 1.311341386816476e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -2.091462726313845e-15 8.659559994572904e-17;1.540119905269457e-15 0.7071068275494656 -0.7071067348236264;1.417655039451736e-15 0.7071067348236264 0.7071068275494656;0.0007953692374393032
2.284921318094762e-16 1.000000000000008 1.311341386816476e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -2.091462726313845e-15 8.659559994572904e-17;1.540119905269457e-15 0.7071068275494656 -0.7071067348236264;1.417655039451736e-15 0.7071067348236264 0.7071068275494656;0.0007953692374393005
