Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.942890293094024e-16 1.000000000000001 -5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569092299344e-08 2.185569074980226e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861439586721e-08;-1
-1.942890293094024e-16 1.000000000000001 -5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569092299344e-08 2.185569074980226e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861439586721e-08;-1
-1.942890293094024e-16 1.000000000000001 -5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569092299344e-08 2.185569074980226e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861439586721e-08;-1
-1.942890293094024e-16 1.000000000000001 -5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569092299344e-08 2.185569074980226e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861439586721e-08;-1
-1.942890293094024e-16 1.000000000000001 -5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569092299344e-08 2.185569074980226e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861439586721e-08;-1
-1.942890293094024e-16 1.000000000000001 -5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569092299344e-08 2.185569074980226e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861439586721e-08;-1
-1.942890293094024e-16 1.000000000000001 -5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569092299344e-08 2.185569074980226e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861439586721e-08;-1
-1.942890293094024e-16 1.000000000000001 -5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569092299344e-08 2.185569074980226e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861439586721e-08;0.0009098216091894133
-1.942890293094024e-16 1.000000000000001 -5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569092299344e-08 2.185569074980226e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861439586721e-08;0.0009098216091894073
-1.942890293094024e-16 1.000000000000001 -5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569092299344e-08 2.185569074980226e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861439586721e-08;-1
-1.942890293094024e-16 1.000000000000001 -5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569092299344e-08 2.185569074980226e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861439586721e-08;0.0015645173979174603
-1.942890293094024e-16 1.000000000000001 -5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569092299344e-08 2.185569074980226e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861439586721e-08;0.0009727108168698835
-1.942890293094024e-16 1.000000000000001 -5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569092299344e-08 2.185569074980226e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861439586721e-08;0.001472122287367593
-1.942890293094024e-16 1.000000000000001 -5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569092299344e-08 2.185569074980226e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861439586721e-08;0.0014721222873675841
-1.942890293094024e-16 1.000000000000001 -5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569092299344e-08 2.185569074980226e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861439586721e-08;0.0012522716662127175
-1.942890293094024e-16 1.000000000000001 -5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569092299344e-08 2.185569074980226e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861439586721e-08;0.00039777340895530937
-1.942890293094024e-16 1.000000000000001 -5.551115123125783e-17;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185569092299344e-08 2.185569074980226e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090861439586721e-08;0.0012522716662127103
