Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;2.83276944882399e-16 -1.0 8.659561130136895e-17;0.7071067348236288 1.390746875595888e-16 -0.7071068275494631;0.7071068275494631 2.615394017710644e-16 0.7071067348236288;0.0006293251903181311
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;2.83276944882399e-16 -1.0 8.659561130136895e-17;0.7071067348236288 1.390746875595888e-16 -0.7071068275494631;0.7071068275494631 2.615394017710644e-16 0.7071067348236288;0.0006293251903181311
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;2.83276944882399e-16 -1.0 8.659561130136895e-17;0.7071067348236288 1.390746875595888e-16 -0.7071068275494631;0.7071068275494631 2.615394017710644e-16 0.7071067348236288;0.0006293251903181311
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;2.83276944882399e-16 -1.0 8.659561130136895e-17;0.7071067348236288 1.390746875595888e-16 -0.7071068275494631;0.7071068275494631 2.615394017710644e-16 0.7071067348236288;0.0006293251903181311
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;2.83276944882399e-16 -1.0 8.659561130136895e-17;0.7071067348236288 1.390746875595888e-16 -0.7071068275494631;0.7071068275494631 2.615394017710644e-16 0.7071067348236288;0.0006293251903181311
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;2.83276944882399e-16 -1.0 8.659561130136895e-17;0.7071067348236288 1.390746875595888e-16 -0.7071068275494631;0.7071068275494631 2.615394017710644e-16 0.7071067348236288;0.000342008497749087
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;2.83276944882399e-16 -1.0 8.659561130136895e-17;0.7071067348236288 1.390746875595888e-16 -0.7071068275494631;0.7071068275494631 2.615394017710644e-16 0.7071067348236288;0.00026384339763370503
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;2.83276944882399e-16 -1.0 8.659561130136895e-17;0.7071067348236288 1.390746875595888e-16 -0.7071068275494631;0.7071068275494631 2.615394017710644e-16 0.7071067348236288;0.00017461326526148918
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;2.83276944882399e-16 -1.0 8.659561130136895e-17;0.7071067348236288 1.390746875595888e-16 -0.7071068275494631;0.7071068275494631 2.615394017710644e-16 0.7071067348236288;0.00017461326526148916
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;2.83276944882399e-16 -1.0 8.659561130136895e-17;0.7071067348236288 1.390746875595888e-16 -0.7071068275494631;0.7071068275494631 2.615394017710644e-16 0.7071067348236288;0.00017800736021090837
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;2.83276944882399e-16 -1.0 8.659561130136895e-17;0.7071067348236288 1.390746875595888e-16 -0.7071068275494631;0.7071068275494631 2.615394017710644e-16 0.7071067348236288;0.000812849737513317
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;2.83276944882399e-16 -1.0 8.659561130136895e-17;0.7071067348236288 1.390746875595888e-16 -0.7071068275494631;0.7071068275494631 2.615394017710644e-16 0.7071067348236288;0.00042690758507866387
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;2.83276944882399e-16 -1.0 8.659561130136895e-17;0.7071067348236288 1.390746875595888e-16 -0.7071068275494631;0.7071068275494631 2.615394017710644e-16 0.7071067348236288;0.00028253019807969053
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;2.83276944882399e-16 -1.0 8.659561130136895e-17;0.7071067348236288 1.390746875595888e-16 -0.7071068275494631;0.7071068275494631 2.615394017710644e-16 0.7071067348236288;0.0002825301980796904
