Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.0 1.000000000000001 5.551115123125783e-17;-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954529967986348e-09 3.675685264686482e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090861506200102e-08;-1
0.0 1.000000000000001 5.551115123125783e-17;-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954529967986348e-09 3.675685264686482e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090861506200102e-08;-1
0.0 1.000000000000001 5.551115123125783e-17;-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954529967986348e-09 3.675685264686482e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090861506200102e-08;-1
0.0 1.000000000000001 5.551115123125783e-17;-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954529967986348e-09 3.675685264686482e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090861506200102e-08;-1
0.0 1.000000000000001 5.551115123125783e-17;-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954529967986348e-09 3.675685264686482e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090861506200102e-08;-1
0.0 1.000000000000001 5.551115123125783e-17;-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954529967986348e-09 3.675685264686482e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090861506200102e-08;7.063225417701902e-05
0.0 1.000000000000001 5.551115123125783e-17;-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954529967986348e-09 3.675685264686482e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090861506200102e-08;0.00022857077592084723
0.0 1.000000000000001 5.551115123125783e-17;-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954529967986348e-09 3.675685264686482e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090861506200102e-08;-1
0.0 1.000000000000001 5.551115123125783e-17;-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954529967986348e-09 3.675685264686482e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090861506200102e-08;-1
0.0 1.000000000000001 5.551115123125783e-17;-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954529967986348e-09 3.675685264686482e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090861506200102e-08;0.00022857077592090686
