Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;0.9659519910938916 -0.159278434976392 -0.203880187986027;-0.03047956745001892 0.7124845207772771 -0.7010255370675404;0.2569197284558081 0.6833711932794981 0.6833711036661916;-1
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;0.9659519910938916 -0.159278434976392 -0.203880187986027;-0.03047956745001892 0.7124845207772771 -0.7010255370675404;0.2569197284558081 0.6833711932794981 0.6833711036661916;-1
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;0.9659519910938916 -0.159278434976392 -0.203880187986027;-0.03047956745001892 0.7124845207772771 -0.7010255370675404;0.2569197284558081 0.6833711932794981 0.6833711036661916;-1
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;0.9659519910938916 -0.159278434976392 -0.203880187986027;-0.03047956745001892 0.7124845207772771 -0.7010255370675404;0.2569197284558081 0.6833711932794981 0.6833711036661916;-1
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;0.9659519910938916 -0.159278434976392 -0.203880187986027;-0.03047956745001892 0.7124845207772771 -0.7010255370675404;0.2569197284558081 0.6833711932794981 0.6833711036661916;-1
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;0.9659519910938916 -0.159278434976392 -0.203880187986027;-0.03047956745001892 0.7124845207772771 -0.7010255370675404;0.2569197284558081 0.6833711932794981 0.6833711036661916;0.0018293306129746657
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;0.9659519910938916 -0.159278434976392 -0.203880187986027;-0.03047956745001892 0.7124845207772771 -0.7010255370675404;0.2569197284558081 0.6833711932794981 0.6833711036661916;0.000487034822597776
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;0.9659519910938916 -0.159278434976392 -0.203880187986027;-0.03047956745001892 0.7124845207772771 -0.7010255370675404;0.2569197284558081 0.6833711932794981 0.6833711036661916;0.0005422167439909668
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;0.9659519910938916 -0.159278434976392 -0.203880187986027;-0.03047956745001892 0.7124845207772771 -0.7010255370675404;0.2569197284558081 0.6833711932794981 0.6833711036661916;0.0005422167439909697
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;0.9659519910938916 -0.159278434976392 -0.203880187986027;-0.03047956745001892 0.7124845207772771 -0.7010255370675404;0.2569197284558081 0.6833711932794981 0.6833711036661916;0.0007739412552699649
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;0.9659519910938916 -0.159278434976392 -0.203880187986027;-0.03047956745001892 0.7124845207772771 -0.7010255370675404;0.2569197284558081 0.6833711932794981 0.6833711036661916;0.0007167062183342422
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;0.9659519910938916 -0.159278434976392 -0.203880187986027;-0.03047956745001892 0.7124845207772771 -0.7010255370675404;0.2569197284558081 0.6833711932794981 0.6833711036661916;0.0007167062183342423
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;0.9659519910938916 -0.159278434976392 -0.203880187986027;-0.03047956745001892 0.7124845207772771 -0.7010255370675404;0.2569197284558081 0.6833711932794981 0.6833711036661916;0.0007167062183342451
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;0.9659519910938916 -0.159278434976392 -0.203880187986027;-0.03047956745001892 0.7124845207772771 -0.7010255370675404;0.2569197284558081 0.6833711932794981 0.6833711036661916;0.0007167062183342467
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;0.9659519910938916 -0.159278434976392 -0.203880187986027;-0.03047956745001892 0.7124845207772771 -0.7010255370675404;0.2569197284558081 0.6833711932794981 0.6833711036661916;0.000716706218334245
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;0.9659519910938916 -0.159278434976392 -0.203880187986027;-0.03047956745001892 0.7124845207772771 -0.7010255370675404;0.2569197284558081 0.6833711932794981 0.6833711036661916;0.0007097709325188275
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;0.9659519910938916 -0.159278434976392 -0.203880187986027;-0.03047956745001892 0.7124845207772771 -0.7010255370675404;0.2569197284558081 0.6833711932794981 0.6833711036661916;0.0007167062183342461
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;0.9659519910938916 -0.159278434976392 -0.203880187986027;-0.03047956745001892 0.7124845207772771 -0.7010255370675404;0.2569197284558081 0.6833711932794981 0.6833711036661916;0.0007167062183342433
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;0.9659519910938916 -0.159278434976392 -0.203880187986027;-0.03047956745001892 0.7124845207772771 -0.7010255370675404;0.2569197284558081 0.6833711932794981 0.6833711036661916;0.0007167062183342416
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;0.9659519910938916 -0.159278434976392 -0.203880187986027;-0.03047956745001892 0.7124845207772771 -0.7010255370675404;0.2569197284558081 0.6833711932794981 0.6833711036661916;0.0007167062183342435
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;0.9659519910938916 -0.159278434976392 -0.203880187986027;-0.03047956745001892 0.7124845207772771 -0.7010255370675404;0.2569197284558081 0.6833711932794981 0.6833711036661916;0.00043866256052334343
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;0.9659519910938916 -0.159278434976392 -0.203880187986027;-0.03047956745001892 0.7124845207772771 -0.7010255370675404;0.2569197284558081 0.6833711932794981 0.6833711036661916;0.0007739412552699643
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;0.9659519910938916 -0.159278434976392 -0.203880187986027;-0.03047956745001892 0.7124845207772771 -0.7010255370675404;0.2569197284558081 0.6833711932794981 0.6833711036661916;0.0012522632563225632
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;0.9659519910938916 -0.159278434976392 -0.203880187986027;-0.03047956745001892 0.7124845207772771 -0.7010255370675404;0.2569197284558081 0.6833711932794981 0.6833711036661916;0.0007880388966676315
