Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147344e-16;8.742276564124976e-08 -8.742276581444164e-08 -0.9999999999999923;0.7071067811865394 -0.7071067811865448 1.236344609524852e-07;0.0005266906709406452
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147344e-16;8.742276564124976e-08 -8.742276581444164e-08 -0.9999999999999923;0.7071067811865394 -0.7071067811865448 1.236344609524852e-07;0.0005266906709406452
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147344e-16;8.742276564124976e-08 -8.742276581444164e-08 -0.9999999999999923;0.7071067811865394 -0.7071067811865448 1.236344609524852e-07;0.0005266906709406452
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147344e-16;8.742276564124976e-08 -8.742276581444164e-08 -0.9999999999999923;0.7071067811865394 -0.7071067811865448 1.236344609524852e-07;0.0005266906709406452
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147344e-16;8.742276564124976e-08 -8.742276581444164e-08 -0.9999999999999923;0.7071067811865394 -0.7071067811865448 1.236344609524852e-07;0.0005266906709406452
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147344e-16;8.742276564124976e-08 -8.742276581444164e-08 -0.9999999999999923;0.7071067811865394 -0.7071067811865448 1.236344609524852e-07;0.0003132077195059912
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147344e-16;8.742276564124976e-08 -8.742276581444164e-08 -0.9999999999999923;0.7071067811865394 -0.7071067811865448 1.236344609524852e-07;0.00025597238909901015
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147344e-16;8.742276564124976e-08 -8.742276581444164e-08 -0.9999999999999923;0.7071067811865394 -0.7071067811865448 1.236344609524852e-07;0.0001332819045450069
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147344e-16;8.742276564124976e-08 -8.742276581444164e-08 -0.9999999999999923;0.7071067811865394 -0.7071067811865448 1.236344609524852e-07;6.324692800517604e-05
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147344e-16;8.742276564124976e-08 -8.742276581444164e-08 -0.9999999999999923;0.7071067811865394 -0.7071067811865448 1.236344609524852e-07;3.908875119121624e-05
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147344e-16;8.742276564124976e-08 -8.742276581444164e-08 -0.9999999999999923;0.7071067811865394 -0.7071067811865448 1.236344609524852e-07;0.00016606628138188384
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147344e-16;8.742276564124976e-08 -8.742276581444164e-08 -0.9999999999999923;0.7071067811865394 -0.7071067811865448 1.236344609524852e-07;0.00016606628138188384
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147344e-16;8.742276564124976e-08 -8.742276581444164e-08 -0.9999999999999923;0.7071067811865394 -0.7071067811865448 1.236344609524852e-07;0.00016606628138188384
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147344e-16;8.742276564124976e-08 -8.742276581444164e-08 -0.9999999999999923;0.7071067811865394 -0.7071067811865448 1.236344609524852e-07;0.00010233567919638807
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147344e-16;8.742276564124976e-08 -8.742276581444164e-08 -0.9999999999999923;0.7071067811865394 -0.7071067811865448 1.236344609524852e-07;6.324692800517417e-05
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147344e-16;8.742276564124976e-08 -8.742276581444164e-08 -0.9999999999999923;0.7071067811865394 -0.7071067811865448 1.236344609524852e-07;0.0001660662813818838
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147344e-16;8.742276564124976e-08 -8.742276581444164e-08 -0.9999999999999923;0.7071067811865394 -0.7071067811865448 1.236344609524852e-07;6.324692800517421e-05
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147344e-16;8.742276564124976e-08 -8.742276581444164e-08 -0.9999999999999923;0.7071067811865394 -0.7071067811865448 1.236344609524852e-07;0.0001023356791963881
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147344e-16;8.742276564124976e-08 -8.742276581444164e-08 -0.9999999999999923;0.7071067811865394 -0.7071067811865448 1.236344609524852e-07;0.0001660662813818838
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147344e-16;8.742276564124976e-08 -8.742276581444164e-08 -0.9999999999999923;0.7071067811865394 -0.7071067811865448 1.236344609524852e-07;0.0001660662813818838
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147344e-16;8.742276564124976e-08 -8.742276581444164e-08 -0.9999999999999923;0.7071067811865394 -0.7071067811865448 1.236344609524852e-07;0.00010782722279747223
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147344e-16;8.742276564124976e-08 -8.742276581444164e-08 -0.9999999999999923;0.7071067811865394 -0.7071067811865448 1.236344609524852e-07;3.908875119121624e-05
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147344e-16;8.742276564124976e-08 -8.742276581444164e-08 -0.9999999999999923;0.7071067811865394 -0.7071067811865448 1.236344609524852e-07;6.324692800517598e-05
