Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.528626594387307e-17 -0.9999999999999967 -1.311341825894669e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;-1.0 1.224646799147353e-16 8.659561130137113e-17;-1.478279479327477e-16 -0.7071067348236111 -0.707106827549481;-2.536327134400399e-17 -0.707106827549481 0.7071067348236111;0.0007495333408864841
9.528626594387307e-17 -0.9999999999999967 -1.311341825894669e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;-1.0 1.224646799147353e-16 8.659561130137113e-17;-1.478279479327477e-16 -0.7071067348236111 -0.707106827549481;-2.536327134400399e-17 -0.707106827549481 0.7071067348236111;0.0007495333408864841
9.528626594387307e-17 -0.9999999999999967 -1.311341825894669e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;-1.0 1.224646799147353e-16 8.659561130137113e-17;-1.478279479327477e-16 -0.7071067348236111 -0.707106827549481;-2.536327134400399e-17 -0.707106827549481 0.7071067348236111;0.0007495333408864841
9.528626594387307e-17 -0.9999999999999967 -1.311341825894669e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;-1.0 1.224646799147353e-16 8.659561130137113e-17;-1.478279479327477e-16 -0.7071067348236111 -0.707106827549481;-2.536327134400399e-17 -0.707106827549481 0.7071067348236111;0.0007495333408864841
9.528626594387307e-17 -0.9999999999999967 -1.311341825894669e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;-1.0 1.224646799147353e-16 8.659561130137113e-17;-1.478279479327477e-16 -0.7071067348236111 -0.707106827549481;-2.536327134400399e-17 -0.707106827549481 0.7071067348236111;0.0007495333408864841
9.528626594387307e-17 -0.9999999999999967 -1.311341825894669e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;-1.0 1.224646799147353e-16 8.659561130137113e-17;-1.478279479327477e-16 -0.7071067348236111 -0.707106827549481;-2.536327134400399e-17 -0.707106827549481 0.7071067348236111;0.00023791912636099834
9.528626594387307e-17 -0.9999999999999967 -1.311341825894669e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;-1.0 1.224646799147353e-16 8.659561130137113e-17;-1.478279479327477e-16 -0.7071067348236111 -0.707106827549481;-2.536327134400399e-17 -0.707106827549481 0.7071067348236111;0.0010105168980148898
9.528626594387307e-17 -0.9999999999999967 -1.311341825894669e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;-1.0 1.224646799147353e-16 8.659561130137113e-17;-1.478279479327477e-16 -0.7071067348236111 -0.707106827549481;-2.536327134400399e-17 -0.707106827549481 0.7071067348236111;0.0
9.528626594387307e-17 -0.9999999999999967 -1.311341825894669e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;-1.0 1.224646799147353e-16 8.659561130137113e-17;-1.478279479327477e-16 -0.7071067348236111 -0.707106827549481;-2.536327134400399e-17 -0.707106827549481 0.7071067348236111;0.0
9.528626594387307e-17 -0.9999999999999967 -1.311341825894669e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;-1.0 1.224646799147353e-16 8.659561130137113e-17;-1.478279479327477e-16 -0.7071067348236111 -0.707106827549481;-2.536327134400399e-17 -0.707106827549481 0.7071067348236111;0.000294543589545677
