Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.356598934851632e-14 1.0 8.659561130137016e-17;-0.707106734823619 4.500917152204933e-14 -0.7071068275494731;-0.7071068275494731 4.488671272831561e-14 0.707106734823619;-1
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.356598934851632e-14 1.0 8.659561130137016e-17;-0.707106734823619 4.500917152204933e-14 -0.7071068275494731;-0.7071068275494731 4.488671272831561e-14 0.707106734823619;-1
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.356598934851632e-14 1.0 8.659561130137016e-17;-0.707106734823619 4.500917152204933e-14 -0.7071068275494731;-0.7071068275494731 4.488671272831561e-14 0.707106734823619;-1
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.356598934851632e-14 1.0 8.659561130137016e-17;-0.707106734823619 4.500917152204933e-14 -0.7071068275494731;-0.7071068275494731 4.488671272831561e-14 0.707106734823619;-1
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.356598934851632e-14 1.0 8.659561130137016e-17;-0.707106734823619 4.500917152204933e-14 -0.7071068275494731;-0.7071068275494731 4.488671272831561e-14 0.707106734823619;-1
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.356598934851632e-14 1.0 8.659561130137016e-17;-0.707106734823619 4.500917152204933e-14 -0.7071068275494731;-0.7071068275494731 4.488671272831561e-14 0.707106734823619;-1
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.356598934851632e-14 1.0 8.659561130137016e-17;-0.707106734823619 4.500917152204933e-14 -0.7071068275494731;-0.7071068275494731 4.488671272831561e-14 0.707106734823619;-1
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.356598934851632e-14 1.0 8.659561130137016e-17;-0.707106734823619 4.500917152204933e-14 -0.7071068275494731;-0.7071068275494731 4.488671272831561e-14 0.707106734823619;-1
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.356598934851632e-14 1.0 8.659561130137016e-17;-0.707106734823619 4.500917152204933e-14 -0.7071068275494731;-0.7071068275494731 4.488671272831561e-14 0.707106734823619;-1
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.356598934851632e-14 1.0 8.659561130137016e-17;-0.707106734823619 4.500917152204933e-14 -0.7071068275494731;-0.7071068275494731 4.488671272831561e-14 0.707106734823619;-1
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.356598934851632e-14 1.0 8.659561130137016e-17;-0.707106734823619 4.500917152204933e-14 -0.7071068275494731;-0.7071068275494731 4.488671272831561e-14 0.707106734823619;0.0008653036347120918
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.356598934851632e-14 1.0 8.659561130137016e-17;-0.707106734823619 4.500917152204933e-14 -0.7071068275494731;-0.7071068275494731 4.488671272831561e-14 0.707106734823619;0.0008653036347120991
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.356598934851632e-14 1.0 8.659561130137016e-17;-0.707106734823619 4.500917152204933e-14 -0.7071068275494731;-0.7071068275494731 4.488671272831561e-14 0.707106734823619;0.0008653036347120964
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.356598934851632e-14 1.0 8.659561130137016e-17;-0.707106734823619 4.500917152204933e-14 -0.7071068275494731;-0.7071068275494731 4.488671272831561e-14 0.707106734823619;0.0008653036347120872
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.356598934851632e-14 1.0 8.659561130137016e-17;-0.707106734823619 4.500917152204933e-14 -0.7071068275494731;-0.7071068275494731 4.488671272831561e-14 0.707106734823619;0.0008099577563600298
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.356598934851632e-14 1.0 8.659561130137016e-17;-0.707106734823619 4.500917152204933e-14 -0.7071068275494731;-0.7071068275494731 4.488671272831561e-14 0.707106734823619;0.0007799810859454285
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.356598934851632e-14 1.0 8.659561130137016e-17;-0.707106734823619 4.500917152204933e-14 -0.7071068275494731;-0.7071068275494731 4.488671272831561e-14 0.707106734823619;0.0008653036347120844
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.356598934851632e-14 1.0 8.659561130137016e-17;-0.707106734823619 4.500917152204933e-14 -0.7071068275494731;-0.7071068275494731 4.488671272831561e-14 0.707106734823619;0.0007424635852825566
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.356598934851632e-14 1.0 8.659561130137016e-17;-0.707106734823619 4.500917152204933e-14 -0.7071068275494731;-0.7071068275494731 4.488671272831561e-14 0.707106734823619;0.0008653036347120962
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.356598934851632e-14 1.0 8.659561130137016e-17;-0.707106734823619 4.500917152204933e-14 -0.7071068275494731;-0.7071068275494731 4.488671272831561e-14 0.707106734823619;0.000865303634712099
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.356598934851632e-14 1.0 8.659561130137016e-17;-0.707106734823619 4.500917152204933e-14 -0.7071068275494731;-0.7071068275494731 4.488671272831561e-14 0.707106734823619;-1
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.356598934851632e-14 1.0 8.659561130137016e-17;-0.707106734823619 4.500917152204933e-14 -0.7071068275494731;-0.7071068275494731 4.488671272831561e-14 0.707106734823619;-1
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.356598934851632e-14 1.0 8.659561130137016e-17;-0.707106734823619 4.500917152204933e-14 -0.7071068275494731;-0.7071068275494731 4.488671272831561e-14 0.707106734823619;-1
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.356598934851632e-14 1.0 8.659561130137016e-17;-0.707106734823619 4.500917152204933e-14 -0.7071068275494731;-0.7071068275494731 4.488671272831561e-14 0.707106734823619;-1
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.356598934851632e-14 1.0 8.659561130137016e-17;-0.707106734823619 4.500917152204933e-14 -0.7071068275494731;-0.7071068275494731 4.488671272831561e-14 0.707106734823619;-1
