Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.703631763397604 -0.7105648046012256 1.214691458716274e-08;0.4115789859922256 0.4075631609025245 -0.8151656323501096;0.5792280033178553 0.5735764363510455 0.579227927361281;0.0007495333408863741
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.703631763397604 -0.7105648046012256 1.214691458716274e-08;0.4115789859922256 0.4075631609025245 -0.8151656323501096;0.5792280033178553 0.5735764363510455 0.579227927361281;0.0007495333408863741
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.703631763397604 -0.7105648046012256 1.214691458716274e-08;0.4115789859922256 0.4075631609025245 -0.8151656323501096;0.5792280033178553 0.5735764363510455 0.579227927361281;0.0007495333408863741
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.703631763397604 -0.7105648046012256 1.214691458716274e-08;0.4115789859922256 0.4075631609025245 -0.8151656323501096;0.5792280033178553 0.5735764363510455 0.579227927361281;0.0007495333408863741
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.703631763397604 -0.7105648046012256 1.214691458716274e-08;0.4115789859922256 0.4075631609025245 -0.8151656323501096;0.5792280033178553 0.5735764363510455 0.579227927361281;0.0007495333408863741
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.703631763397604 -0.7105648046012256 1.214691458716274e-08;0.4115789859922256 0.4075631609025245 -0.8151656323501096;0.5792280033178553 0.5735764363510455 0.579227927361281;0.002713760914579078
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.703631763397604 -0.7105648046012256 1.214691458716274e-08;0.4115789859922256 0.4075631609025245 -0.8151656323501096;0.5792280033178553 0.5735764363510455 0.579227927361281;0.0008622756616647103
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.703631763397604 -0.7105648046012256 1.214691458716274e-08;0.4115789859922256 0.4075631609025245 -0.8151656323501096;0.5792280033178553 0.5735764363510455 0.579227927361281;0.00029409020061436285
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.703631763397604 -0.7105648046012256 1.214691458716274e-08;0.4115789859922256 0.4075631609025245 -0.8151656323501096;0.5792280033178553 0.5735764363510455 0.579227927361281;0.0002940902006143858
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.703631763397604 -0.7105648046012256 1.214691458716274e-08;0.4115789859922256 0.4075631609025245 -0.8151656323501096;0.5792280033178553 0.5735764363510455 0.579227927361281;-1
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.703631763397604 -0.7105648046012256 1.214691458716274e-08;0.4115789859922256 0.4075631609025245 -0.8151656323501096;0.5792280033178553 0.5735764363510455 0.579227927361281;0.00016606600744389568
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.703631763397604 -0.7105648046012256 1.214691458716274e-08;0.4115789859922256 0.4075631609025245 -0.8151656323501096;0.5792280033178553 0.5735764363510455 0.579227927361281;0.0005768610832946403
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.703631763397604 -0.7105648046012256 1.214691458716274e-08;0.4115789859922256 0.4075631609025245 -0.8151656323501096;0.5792280033178553 0.5735764363510455 0.579227927361281;0.00047584794035232997
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.703631763397604 -0.7105648046012256 1.214691458716274e-08;0.4115789859922256 0.4075631609025245 -0.8151656323501096;0.5792280033178553 0.5735764363510455 0.579227927361281;0.00016606600744434799
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.703631763397604 -0.7105648046012256 1.214691458716274e-08;0.4115789859922256 0.4075631609025245 -0.8151656323501096;0.5792280033178553 0.5735764363510455 0.579227927361281;0.0005768610832946403
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.703631763397604 -0.7105648046012256 1.214691458716274e-08;0.4115789859922256 0.4075631609025245 -0.8151656323501096;0.5792280033178553 0.5735764363510455 0.579227927361281;0.00016606600744439398
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.703631763397604 -0.7105648046012256 1.214691458716274e-08;0.4115789859922256 0.4075631609025245 -0.8151656323501096;0.5792280033178553 0.5735764363510455 0.579227927361281;0.0005768610832946402
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.703631763397604 -0.7105648046012256 1.214691458716274e-08;0.4115789859922256 0.4075631609025245 -0.8151656323501096;0.5792280033178553 0.5735764363510455 0.579227927361281;0.00016606600744394483
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.703631763397604 -0.7105648046012256 1.214691458716274e-08;0.4115789859922256 0.4075631609025245 -0.8151656323501096;0.5792280033178553 0.5735764363510455 0.579227927361281;0.0005698869021075867
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.703631763397604 -0.7105648046012256 1.214691458716274e-08;0.4115789859922256 0.4075631609025245 -0.8151656323501096;0.5792280033178553 0.5735764363510455 0.579227927361281;0.0005768610832946402
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.703631763397604 -0.7105648046012256 1.214691458716274e-08;0.4115789859922256 0.4075631609025245 -0.8151656323501096;0.5792280033178553 0.5735764363510455 0.579227927361281;0.0002379239701761667
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.703631763397604 -0.7105648046012256 1.214691458716274e-08;0.4115789859922256 0.4075631609025245 -0.8151656323501096;0.5792280033178553 0.5735764363510455 0.579227927361281;0.0007699381409668266
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.703631763397604 -0.7105648046012256 1.214691458716274e-08;0.4115789859922256 0.4075631609025245 -0.8151656323501096;0.5792280033178553 0.5735764363510455 0.579227927361281;0.003937964755462377
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.703631763397604 -0.7105648046012256 1.214691458716274e-08;0.4115789859922256 0.4075631609025245 -0.8151656323501096;0.5792280033178553 0.5735764363510455 0.579227927361281;0.0013951913282428197
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.703631763397604 -0.7105648046012256 1.214691458716274e-08;0.4115789859922256 0.4075631609025245 -0.8151656323501096;0.5792280033178553 0.5735764363510455 0.579227927361281;0.0007699381409665721
