Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.740742313405906e-15 -1.000000000000001 1.311341836254463e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 8.116070457215862e-15 8.659559994572714e-17;-5.80016116509769e-15 -0.7071068275494811 -0.707106734823611;-5.677695740642913e-15 -0.707106734823611 0.7071068275494811;8.951371201651052e-05
-4.740742313405906e-15 -1.000000000000001 1.311341836254463e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 8.116070457215862e-15 8.659559994572714e-17;-5.80016116509769e-15 -0.7071068275494811 -0.707106734823611;-5.677695740642913e-15 -0.707106734823611 0.7071068275494811;8.951371201651052e-05
-4.740742313405906e-15 -1.000000000000001 1.311341836254463e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 8.116070457215862e-15 8.659559994572714e-17;-5.80016116509769e-15 -0.7071068275494811 -0.707106734823611;-5.677695740642913e-15 -0.707106734823611 0.7071068275494811;8.951371201651052e-05
-4.740742313405906e-15 -1.000000000000001 1.311341836254463e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 8.116070457215862e-15 8.659559994572714e-17;-5.80016116509769e-15 -0.7071068275494811 -0.707106734823611;-5.677695740642913e-15 -0.707106734823611 0.7071068275494811;8.951371201651052e-05
-4.740742313405906e-15 -1.000000000000001 1.311341836254463e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 8.116070457215862e-15 8.659559994572714e-17;-5.80016116509769e-15 -0.7071068275494811 -0.707106734823611;-5.677695740642913e-15 -0.707106734823611 0.7071068275494811;8.951371201651052e-05
-4.740742313405906e-15 -1.000000000000001 1.311341836254463e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 8.116070457215862e-15 8.659559994572714e-17;-5.80016116509769e-15 -0.7071068275494811 -0.707106734823611;-5.677695740642913e-15 -0.707106734823611 0.7071068275494811;6.365628468297458e-05
-4.740742313405906e-15 -1.000000000000001 1.311341836254463e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 8.116070457215862e-15 8.659559994572714e-17;-5.80016116509769e-15 -0.7071068275494811 -0.707106734823611;-5.677695740642913e-15 -0.707106734823611 0.7071068275494811;1.3954961695998354e-05
-4.740742313405906e-15 -1.000000000000001 1.311341836254463e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 8.116070457215862e-15 8.659559994572714e-17;-5.80016116509769e-15 -0.7071068275494811 -0.707106734823611;-5.677695740642913e-15 -0.707106734823611 0.7071068275494811;2.1926760060542468e-05
-4.740742313405906e-15 -1.000000000000001 1.311341836254463e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 8.116070457215862e-15 8.659559994572714e-17;-5.80016116509769e-15 -0.7071068275494811 -0.707106734823611;-5.677695740642913e-15 -0.707106734823611 0.7071068275494811;0.00019701620530530024
-4.740742313405906e-15 -1.000000000000001 1.311341836254463e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 8.116070457215862e-15 8.659559994572714e-17;-5.80016116509769e-15 -0.7071068275494811 -0.707106734823611;-5.677695740642913e-15 -0.707106734823611 0.7071068275494811;0.00020599606442758163
-4.740742313405906e-15 -1.000000000000001 1.311341836254463e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 8.116070457215862e-15 8.659559994572714e-17;-5.80016116509769e-15 -0.7071068275494811 -0.707106734823611;-5.677695740642913e-15 -0.707106734823611 0.7071068275494811;0.00010299803221450379
-4.740742313405906e-15 -1.000000000000001 1.311341836254463e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 8.116070457215862e-15 8.659559994572714e-17;-5.80016116509769e-15 -0.7071068275494811 -0.707106734823611;-5.677695740642913e-15 -0.707106734823611 0.7071068275494811;3.0196622179318896e-05
-4.740742313405906e-15 -1.000000000000001 1.311341836254463e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 8.116070457215862e-15 8.659559994572714e-17;-5.80016116509769e-15 -0.7071068275494811 -0.707106734823611;-5.677695740642913e-15 -0.707106734823611 0.7071068275494811;1.932798892151619e-05
-4.740742313405906e-15 -1.000000000000001 1.311341836254463e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 8.116070457215862e-15 8.659559994572714e-17;-5.80016116509769e-15 -0.7071068275494811 -0.707106734823611;-5.677695740642913e-15 -0.707106734823611 0.7071068275494811;1.932798892151619e-05
-4.740742313405906e-15 -1.000000000000001 1.311341836254463e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 8.116070457215862e-15 8.659559994572714e-17;-5.80016116509769e-15 -0.7071068275494811 -0.707106734823611;-5.677695740642913e-15 -0.707106734823611 0.7071068275494811;3.702280080436164e-05
-4.740742313405906e-15 -1.000000000000001 1.311341836254463e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 8.116070457215862e-15 8.659559994572714e-17;-5.80016116509769e-15 -0.7071068275494811 -0.707106734823611;-5.677695740642913e-15 -0.707106734823611 0.7071068275494811;1.750385829249685e-05
-4.740742313405906e-15 -1.000000000000001 1.311341836254463e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 8.116070457215862e-15 8.659559994572714e-17;-5.80016116509769e-15 -0.7071068275494811 -0.707106734823611;-5.677695740642913e-15 -0.707106734823611 0.7071068275494811;2.6579860960386115e-05
-4.740742313405906e-15 -1.000000000000001 1.311341836254463e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 8.116070457215862e-15 8.659559994572714e-17;-5.80016116509769e-15 -0.7071068275494811 -0.707106734823611;-5.677695740642913e-15 -0.707106734823611 0.7071068275494811;8.255623028241948e-05
