Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.828567270725304e-16 0.9999999999999962 1.311341589419995e-07;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 -4.36815598095667e-16 8.65955999457282e-17;3.701076237212688e-16 0.7071068275494726 -0.7071067348236194;2.476429113320864e-16 0.7071067348236194 0.7071068275494726;-1
-3.828567270725304e-16 0.9999999999999962 1.311341589419995e-07;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 -4.36815598095667e-16 8.65955999457282e-17;3.701076237212688e-16 0.7071068275494726 -0.7071067348236194;2.476429113320864e-16 0.7071067348236194 0.7071068275494726;-1
-3.828567270725304e-16 0.9999999999999962 1.311341589419995e-07;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 -4.36815598095667e-16 8.65955999457282e-17;3.701076237212688e-16 0.7071068275494726 -0.7071067348236194;2.476429113320864e-16 0.7071067348236194 0.7071068275494726;-1
-3.828567270725304e-16 0.9999999999999962 1.311341589419995e-07;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 -4.36815598095667e-16 8.65955999457282e-17;3.701076237212688e-16 0.7071068275494726 -0.7071067348236194;2.476429113320864e-16 0.7071067348236194 0.7071068275494726;-1
-3.828567270725304e-16 0.9999999999999962 1.311341589419995e-07;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 -4.36815598095667e-16 8.65955999457282e-17;3.701076237212688e-16 0.7071068275494726 -0.7071067348236194;2.476429113320864e-16 0.7071067348236194 0.7071068275494726;-1
-3.828567270725304e-16 0.9999999999999962 1.311341589419995e-07;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 -4.36815598095667e-16 8.65955999457282e-17;3.701076237212688e-16 0.7071068275494726 -0.7071067348236194;2.476429113320864e-16 0.7071067348236194 0.7071068275494726;-1
-3.828567270725304e-16 0.9999999999999962 1.311341589419995e-07;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 -4.36815598095667e-16 8.65955999457282e-17;3.701076237212688e-16 0.7071068275494726 -0.7071067348236194;2.476429113320864e-16 0.7071067348236194 0.7071068275494726;3.9088584853165086e-05
-3.828567270725304e-16 0.9999999999999962 1.311341589419995e-07;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 -4.36815598095667e-16 8.65955999457282e-17;3.701076237212688e-16 0.7071068275494726 -0.7071067348236194;2.476429113320864e-16 0.7071067348236194 0.7071068275494726;6.324665886455541e-05
-3.828567270725304e-16 0.9999999999999962 1.311341589419995e-07;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 -4.36815598095667e-16 8.65955999457282e-17;3.701076237212688e-16 0.7071068275494726 -0.7071067348236194;2.476429113320864e-16 0.7071067348236194 0.7071068275494726;0.004338642349157294
-3.828567270725304e-16 0.9999999999999962 1.311341589419995e-07;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 -4.36815598095667e-16 8.65955999457282e-17;3.701076237212688e-16 0.7071068275494726 -0.7071067348236194;2.476429113320864e-16 0.7071067348236194 0.7071068275494726;0.002681428436809095
-3.828567270725304e-16 0.9999999999999962 1.311341589419995e-07;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 -4.36815598095667e-16 8.65955999457282e-17;3.701076237212688e-16 0.7071068275494726 -0.7071067348236194;2.476429113320864e-16 0.7071067348236194 0.7071068275494726;0.0005437501951865732
-3.828567270725304e-16 0.9999999999999962 1.311341589419995e-07;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 -4.36815598095667e-16 8.65955999457282e-17;3.701076237212688e-16 0.7071068275494726 -0.7071067348236194;2.476429113320864e-16 0.7071067348236194 0.7071068275494726;0.00010119123790458496
-3.828567270725304e-16 0.9999999999999962 1.311341589419995e-07;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 -4.36815598095667e-16 8.65955999457282e-17;3.701076237212688e-16 0.7071068275494726 -0.7071067348236194;2.476429113320864e-16 0.7071067348236194 0.7071068275494726;0.0001637308622931802
-3.828567270725304e-16 0.9999999999999962 1.311341589419995e-07;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 -4.36815598095667e-16 8.65955999457282e-17;3.701076237212688e-16 0.7071068275494726 -0.7071067348236194;2.476429113320864e-16 0.7071067348236194 0.7071068275494726;0.0008041095488319724
-3.828567270725304e-16 0.9999999999999962 1.311341589419995e-07;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 -4.36815598095667e-16 8.65955999457282e-17;3.701076237212688e-16 0.7071068275494726 -0.7071067348236194;2.476429113320864e-16 0.7071067348236194 0.7071068275494726;0.0008041095488319703
-3.828567270725304e-16 0.9999999999999962 1.311341589419995e-07;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;1.0 -4.36815598095667e-16 8.65955999457282e-17;3.701076237212688e-16 0.7071068275494726 -0.7071067348236194;2.476429113320864e-16 0.7071067348236194 0.7071068275494726;0.0008041095488319755
