Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036317695306087 0.7105647985280612 9.982899824324914e-17;-0.4115789755072942 0.4075631714907643 -0.8151656323501107;-0.5792280033178561 0.573576436351046 0.5792279273612798;0.0013930005935744662
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036317695306087 0.7105647985280612 9.982899824324914e-17;-0.4115789755072942 0.4075631714907643 -0.8151656323501107;-0.5792280033178561 0.573576436351046 0.5792279273612798;0.0013930005935744662
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036317695306087 0.7105647985280612 9.982899824324914e-17;-0.4115789755072942 0.4075631714907643 -0.8151656323501107;-0.5792280033178561 0.573576436351046 0.5792279273612798;0.0013930005935744662
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036317695306087 0.7105647985280612 9.982899824324914e-17;-0.4115789755072942 0.4075631714907643 -0.8151656323501107;-0.5792280033178561 0.573576436351046 0.5792279273612798;0.0013930005935744662
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036317695306087 0.7105647985280612 9.982899824324914e-17;-0.4115789755072942 0.4075631714907643 -0.8151656323501107;-0.5792280033178561 0.573576436351046 0.5792279273612798;0.0013930005935744662
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036317695306087 0.7105647985280612 9.982899824324914e-17;-0.4115789755072942 0.4075631714907643 -0.8151656323501107;-0.5792280033178561 0.573576436351046 0.5792279273612798;-1
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036317695306087 0.7105647985280612 9.982899824324914e-17;-0.4115789755072942 0.4075631714907643 -0.8151656323501107;-0.5792280033178561 0.573576436351046 0.5792279273612798;-1
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036317695306087 0.7105647985280612 9.982899824324914e-17;-0.4115789755072942 0.4075631714907643 -0.8151656323501107;-0.5792280033178561 0.573576436351046 0.5792279273612798;3.676390533475971e-05
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036317695306087 0.7105647985280612 9.982899824324914e-17;-0.4115789755072942 0.4075631714907643 -0.8151656323501107;-0.5792280033178561 0.573576436351046 0.5792279273612798;0.0
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036317695306087 0.7105647985280612 9.982899824324914e-17;-0.4115789755072942 0.4075631714907643 -0.8151656323501107;-0.5792280033178561 0.573576436351046 0.5792279273612798;0.0
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036317695306087 0.7105647985280612 9.982899824324914e-17;-0.4115789755072942 0.4075631714907643 -0.8151656323501107;-0.5792280033178561 0.573576436351046 0.5792279273612798;0.0003849574240832032
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036317695306087 0.7105647985280612 9.982899824324914e-17;-0.4115789755072942 0.4075631714907643 -0.8151656323501107;-0.5792280033178561 0.573576436351046 0.5792279273612798;0.0007516675006283371
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036317695306087 0.7105647985280612 9.982899824324914e-17;-0.4115789755072942 0.4075631714907643 -0.8151656323501107;-0.5792280033178561 0.573576436351046 0.5792279273612798;5.948524839082444e-05
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036317695306087 0.7105647985280612 9.982899824324914e-17;-0.4115789755072942 0.4075631714907643 -0.8151656323501107;-0.5792280033178561 0.573576436351046 0.5792279273612798;0.0
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036317695306087 0.7105647985280612 9.982899824324914e-17;-0.4115789755072942 0.4075631714907643 -0.8151656323501107;-0.5792280033178561 0.573576436351046 0.5792279273612798;0.0
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036317695306087 0.7105647985280612 9.982899824324914e-17;-0.4115789755072942 0.4075631714907643 -0.8151656323501107;-0.5792280033178561 0.573576436351046 0.5792279273612798;0.0
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036317695306087 0.7105647985280612 9.982899824324914e-17;-0.4115789755072942 0.4075631714907643 -0.8151656323501107;-0.5792280033178561 0.573576436351046 0.5792279273612798;0.0
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036317695306087 0.7105647985280612 9.982899824324914e-17;-0.4115789755072942 0.4075631714907643 -0.8151656323501107;-0.5792280033178561 0.573576436351046 0.5792279273612798;0.0
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036317695306087 0.7105647985280612 9.982899824324914e-17;-0.4115789755072942 0.4075631714907643 -0.8151656323501107;-0.5792280033178561 0.573576436351046 0.5792279273612798;0.0004758335446100446
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036317695306087 0.7105647985280612 9.982899824324914e-17;-0.4115789755072942 0.4075631714907643 -0.8151656323501107;-0.5792280033178561 0.573576436351046 0.5792279273612798;0.0001557344021164073
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036317695306087 0.7105647985280612 9.982899824324914e-17;-0.4115789755072942 0.4075631714907643 -0.8151656323501107;-0.5792280033178561 0.573576436351046 0.5792279273612798;0.0
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036317695306087 0.7105647985280612 9.982899824324914e-17;-0.4115789755072942 0.4075631714907643 -0.8151656323501107;-0.5792280033178561 0.573576436351046 0.5792279273612798;0.0
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036317695306087 0.7105647985280612 9.982899824324914e-17;-0.4115789755072942 0.4075631714907643 -0.8151656323501107;-0.5792280033178561 0.573576436351046 0.5792279273612798;0.0
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036317695306087 0.7105647985280612 9.982899824324914e-17;-0.4115789755072942 0.4075631714907643 -0.8151656323501107;-0.5792280033178561 0.573576436351046 0.5792279273612798;-1
-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036317695306087 0.7105647985280612 9.982899824324914e-17;-0.4115789755072942 0.4075631714907643 -0.8151656323501107;-0.5792280033178561 0.573576436351046 0.5792279273612798;9.624915372558472e-05
