Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7904654645229333 0.5521022652791607 0.2652309146200014;-0.1610556935700266 0.6051389593789537 -0.7796588378325707;-0.590952970180556 0.5735764365063967 0.567260661882527;-1
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7904654645229333 0.5521022652791607 0.2652309146200014;-0.1610556935700266 0.6051389593789537 -0.7796588378325707;-0.590952970180556 0.5735764365063967 0.567260661882527;-1
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7904654645229333 0.5521022652791607 0.2652309146200014;-0.1610556935700266 0.6051389593789537 -0.7796588378325707;-0.590952970180556 0.5735764365063967 0.567260661882527;-1
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7904654645229333 0.5521022652791607 0.2652309146200014;-0.1610556935700266 0.6051389593789537 -0.7796588378325707;-0.590952970180556 0.5735764365063967 0.567260661882527;-1
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7904654645229333 0.5521022652791607 0.2652309146200014;-0.1610556935700266 0.6051389593789537 -0.7796588378325707;-0.590952970180556 0.5735764365063967 0.567260661882527;-1
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7904654645229333 0.5521022652791607 0.2652309146200014;-0.1610556935700266 0.6051389593789537 -0.7796588378325707;-0.590952970180556 0.5735764365063967 0.567260661882527;0.0007360605977127894
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7904654645229333 0.5521022652791607 0.2652309146200014;-0.1610556935700266 0.6051389593789537 -0.7796588378325707;-0.590952970180556 0.5735764365063967 0.567260661882527;-1
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7904654645229333 0.5521022652791607 0.2652309146200014;-0.1610556935700266 0.6051389593789537 -0.7796588378325707;-0.590952970180556 0.5735764365063967 0.567260661882527;-1
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7904654645229333 0.5521022652791607 0.2652309146200014;-0.1610556935700266 0.6051389593789537 -0.7796588378325707;-0.590952970180556 0.5735764365063967 0.567260661882527;0.0001138432165550284
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7904654645229333 0.5521022652791607 0.2652309146200014;-0.1610556935700266 0.6051389593789537 -0.7796588378325707;-0.590952970180556 0.5735764365063967 0.567260661882527;7.035897721965957e-05
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7904654645229333 0.5521022652791607 0.2652309146200014;-0.1610556935700266 0.6051389593789537 -0.7796588378325707;-0.590952970180556 0.5735764365063967 0.567260661882527;0.0008652917146026827
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7904654645229333 0.5521022652791607 0.2652309146200014;-0.1610556935700266 0.6051389593789537 -0.7796588378325707;-0.590952970180556 0.5735764365063967 0.567260661882527;0.0008652917146026814
