Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.469451831436269e-16 0.9999999999999947 -1.311341653608105e-07;0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;0.7071067811865476 -0.7071067811865476 1.224646799147353e-16;1.699985867119099e-15 1.526794655872001e-15 -1.0;0.7071067811865476 0.7071067811865476 2.281678389207681e-15;0.0011950208584717273
-3.469451831436269e-16 0.9999999999999947 -1.311341653608105e-07;0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;0.7071067811865476 -0.7071067811865476 1.224646799147353e-16;1.699985867119099e-15 1.526794655872001e-15 -1.0;0.7071067811865476 0.7071067811865476 2.281678389207681e-15;0.0011950208584717273
-3.469451831436269e-16 0.9999999999999947 -1.311341653608105e-07;0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;0.7071067811865476 -0.7071067811865476 1.224646799147353e-16;1.699985867119099e-15 1.526794655872001e-15 -1.0;0.7071067811865476 0.7071067811865476 2.281678389207681e-15;0.0011950208584717273
-3.469451831436269e-16 0.9999999999999947 -1.311341653608105e-07;0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;0.7071067811865476 -0.7071067811865476 1.224646799147353e-16;1.699985867119099e-15 1.526794655872001e-15 -1.0;0.7071067811865476 0.7071067811865476 2.281678389207681e-15;0.0011950208584717273
-3.469451831436269e-16 0.9999999999999947 -1.311341653608105e-07;0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;0.7071067811865476 -0.7071067811865476 1.224646799147353e-16;1.699985867119099e-15 1.526794655872001e-15 -1.0;0.7071067811865476 0.7071067811865476 2.281678389207681e-15;0.0011950208584717273
-3.469451831436269e-16 0.9999999999999947 -1.311341653608105e-07;0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;0.7071067811865476 -0.7071067811865476 1.224646799147353e-16;1.699985867119099e-15 1.526794655872001e-15 -1.0;0.7071067811865476 0.7071067811865476 2.281678389207681e-15;0.0003382907184462086
-3.469451831436269e-16 0.9999999999999947 -1.311341653608105e-07;0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;0.7071067811865476 -0.7071067811865476 1.224646799147353e-16;1.699985867119099e-15 1.526794655872001e-15 -1.0;0.7071067811865476 0.7071067811865476 2.281678389207681e-15;0.0009693792332002068
-3.469451831436269e-16 0.9999999999999947 -1.311341653608105e-07;0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;0.7071067811865476 -0.7071067811865476 1.224646799147353e-16;1.699985867119099e-15 1.526794655872001e-15 -1.0;0.7071067811865476 0.7071067811865476 2.281678389207681e-15;0.00022515809877845342
-3.469451831436269e-16 0.9999999999999947 -1.311341653608105e-07;0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;0.7071067811865476 -0.7071067811865476 1.224646799147353e-16;1.699985867119099e-15 1.526794655872001e-15 -1.0;0.7071067811865476 0.7071067811865476 2.281678389207681e-15;0.00021377034793766987
-3.469451831436269e-16 0.9999999999999947 -1.311341653608105e-07;0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;0.7071067811865476 -0.7071067811865476 1.224646799147353e-16;1.699985867119099e-15 1.526794655872001e-15 -1.0;0.7071067811865476 0.7071067811865476 2.281678389207681e-15;0.00013605108258104922
