Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.703631769530609 -0.710564798528061 9.982899824324917e-17;0.4115789755072939 0.407563171490764 -0.8151656323501111;0.5792280033178561 0.5735764363510465 0.5792279273612794;-1
0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.703631769530609 -0.710564798528061 9.982899824324917e-17;0.4115789755072939 0.407563171490764 -0.8151656323501111;0.5792280033178561 0.5735764363510465 0.5792279273612794;-1
0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.703631769530609 -0.710564798528061 9.982899824324917e-17;0.4115789755072939 0.407563171490764 -0.8151656323501111;0.5792280033178561 0.5735764363510465 0.5792279273612794;-1
0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.703631769530609 -0.710564798528061 9.982899824324917e-17;0.4115789755072939 0.407563171490764 -0.8151656323501111;0.5792280033178561 0.5735764363510465 0.5792279273612794;-1
0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.703631769530609 -0.710564798528061 9.982899824324917e-17;0.4115789755072939 0.407563171490764 -0.8151656323501111;0.5792280033178561 0.5735764363510465 0.5792279273612794;-1
0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.703631769530609 -0.710564798528061 9.982899824324917e-17;0.4115789755072939 0.407563171490764 -0.8151656323501111;0.5792280033178561 0.5735764363510465 0.5792279273612794;0.00023791960851796845
0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.703631769530609 -0.710564798528061 9.982899824324917e-17;0.4115789755072939 0.407563171490764 -0.8151656323501111;0.5792280033178561 0.5735764363510465 0.5792279273612794;0.0005495748147614912
0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.703631769530609 -0.710564798528061 9.982899824324917e-17;0.4115789755072939 0.407563171490764 -0.8151656323501111;0.5792280033178561 0.5735764363510465 0.5792279273612794;0.0008892307296549499
0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.703631769530609 -0.710564798528061 9.982899824324917e-17;0.4115789755072939 0.407563171490764 -0.8151656323501111;0.5792280033178561 0.5735764363510465 0.5792279273612794;0.0031889700801959503
0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.703631769530609 -0.710564798528061 9.982899824324917e-17;0.4115789755072939 0.407563171490764 -0.8151656323501111;0.5792280033178561 0.5735764363510465 0.5792279273612794;-1
0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.703631769530609 -0.710564798528061 9.982899824324917e-17;0.4115789755072939 0.407563171490764 -0.8151656323501111;0.5792280033178561 0.5735764363510465 0.5792279273612794;0.00016606600745685743
0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.703631769530609 -0.710564798528061 9.982899824324917e-17;0.4115789755072939 0.407563171490764 -0.8151656323501111;0.5792280033178561 0.5735764363510465 0.5792279273612794;0.0007953691049619635
0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.703631769530609 -0.710564798528061 9.982899824324917e-17;0.4115789755072939 0.407563171490764 -0.8151656323501111;0.5792280033178561 0.5735764363510465 0.5792279273612794;0.0007953691049619635
0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.703631769530609 -0.710564798528061 9.982899824324917e-17;0.4115789755072939 0.407563171490764 -0.8151656323501111;0.5792280033178561 0.5735764363510465 0.5792279273612794;0.00016606539547855265
0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.703631769530609 -0.710564798528061 9.982899824324917e-17;0.4115789755072939 0.407563171490764 -0.8151656323501111;0.5792280033178561 0.5735764363510465 0.5792279273612794;0.0007516675006285036
0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.703631769530609 -0.710564798528061 9.982899824324917e-17;0.4115789755072939 0.407563171490764 -0.8151656323501111;0.5792280033178561 0.5735764363510465 0.5792279273612794;0.0001660660074568574
0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.703631769530609 -0.710564798528061 9.982899824324917e-17;0.4115789755072939 0.407563171490764 -0.8151656323501111;0.5792280033178561 0.5735764363510465 0.5792279273612794;0.0007516675006285084
0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.703631769530609 -0.710564798528061 9.982899824324917e-17;0.4115789755072939 0.407563171490764 -0.8151656323501111;0.5792280033178561 0.5735764363510465 0.5792279273612794;0.00016606539547855262
0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.703631769530609 -0.710564798528061 9.982899824324917e-17;0.4115789755072939 0.407563171490764 -0.8151656323501111;0.5792280033178561 0.5735764363510465 0.5792279273612794;0.00047583921703594746
0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.703631769530609 -0.710564798528061 9.982899824324917e-17;0.4115789755072939 0.407563171490764 -0.8151656323501111;0.5792280033178561 0.5735764363510465 0.5792279273612794;0.0007953691049619634
0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.703631769530609 -0.710564798528061 9.982899824324917e-17;0.4115789755072939 0.407563171490764 -0.8151656323501111;0.5792280033178561 0.5735764363510465 0.5792279273612794;0.0025799309894317573
0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.703631769530609 -0.710564798528061 9.982899824324917e-17;0.4115789755072939 0.407563171490764 -0.8151656323501111;0.5792280033178561 0.5735764363510465 0.5792279273612794;-1
0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.703631769530609 -0.710564798528061 9.982899824324917e-17;0.4115789755072939 0.407563171490764 -0.8151656323501111;0.5792280033178561 0.5735764363510465 0.5792279273612794;0.0002940848093083412
0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.703631769530609 -0.710564798528061 9.982899824324917e-17;0.4115789755072939 0.407563171490764 -0.8151656323501111;0.5792280033178561 0.5735764363510465 0.5792279273612794;0.00029408480930835266
