Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.858025010572419e-15 1.000000000000124 4.163336342344337e-16;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;1.0 2.012027984271644e-15 8.659560562354934e-17;-1.361486291658212e-15 0.7071067811865476 -0.7071067811865476;-1.483950971572947e-15 0.7071067811865476 0.7071067811865476;-1
3.858025010572419e-15 1.000000000000124 4.163336342344337e-16;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;1.0 2.012027984271644e-15 8.659560562354934e-17;-1.361486291658212e-15 0.7071067811865476 -0.7071067811865476;-1.483950971572947e-15 0.7071067811865476 0.7071067811865476;-1
3.858025010572419e-15 1.000000000000124 4.163336342344337e-16;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;1.0 2.012027984271644e-15 8.659560562354934e-17;-1.361486291658212e-15 0.7071067811865476 -0.7071067811865476;-1.483950971572947e-15 0.7071067811865476 0.7071067811865476;-1
3.858025010572419e-15 1.000000000000124 4.163336342344337e-16;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;1.0 2.012027984271644e-15 8.659560562354934e-17;-1.361486291658212e-15 0.7071067811865476 -0.7071067811865476;-1.483950971572947e-15 0.7071067811865476 0.7071067811865476;-1
3.858025010572419e-15 1.000000000000124 4.163336342344337e-16;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;1.0 2.012027984271644e-15 8.659560562354934e-17;-1.361486291658212e-15 0.7071067811865476 -0.7071067811865476;-1.483950971572947e-15 0.7071067811865476 0.7071067811865476;-1
3.858025010572419e-15 1.000000000000124 4.163336342344337e-16;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;1.0 2.012027984271644e-15 8.659560562354934e-17;-1.361486291658212e-15 0.7071067811865476 -0.7071067811865476;-1.483950971572947e-15 0.7071067811865476 0.7071067811865476;0.000118958952685923
3.858025010572419e-15 1.000000000000124 4.163336342344337e-16;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;1.0 2.012027984271644e-15 8.659560562354934e-17;-1.361486291658212e-15 0.7071067811865476 -0.7071067811865476;-1.483950971572947e-15 0.7071067811865476 0.7071067811865476;0.0001876253865987601
3.858025010572419e-15 1.000000000000124 4.163336342344337e-16;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;1.0 2.012027984271644e-15 8.659560562354934e-17;-1.361486291658212e-15 0.7071067811865476 -0.7071067811865476;-1.483950971572947e-15 0.7071067811865476 0.7071067811865476;0.00030358425266910225
3.858025010572419e-15 1.000000000000124 4.163336342344337e-16;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;1.0 2.012027984271644e-15 8.659560562354934e-17;-1.361486291658212e-15 0.7071067811865476 -0.7071067811865476;-1.483950971572947e-15 0.7071067811865476 0.7071067811865476;0.003823088707462396
3.858025010572419e-15 1.000000000000124 4.163336342344337e-16;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;1.0 2.012027984271644e-15 8.659560562354934e-17;-1.361486291658212e-15 0.7071067811865476 -0.7071067811865476;-1.483950971572947e-15 0.7071067811865476 0.7071067811865476;0.0003557025281143303
3.858025010572419e-15 1.000000000000124 4.163336342344337e-16;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;1.0 2.012027984271644e-15 8.659560562354934e-17;-1.361486291658212e-15 0.7071067811865476 -0.7071067811865476;-1.483950971572947e-15 0.7071067811865476 0.7071067811865476;0.00013191062098190045
3.858025010572419e-15 1.000000000000124 4.163336342344337e-16;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;1.0 2.012027984271644e-15 8.659560562354934e-17;-1.361486291658212e-15 0.7071067811865476 -0.7071067811865476;-1.483950971572947e-15 0.7071067811865476 0.7071067811865476;0.00015253322168245635
3.858025010572419e-15 1.000000000000124 4.163336342344337e-16;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;1.0 2.012027984271644e-15 8.659560562354934e-17;-1.361486291658212e-15 0.7071067811865476 -0.7071067811865476;-1.483950971572947e-15 0.7071067811865476 0.7071067811865476;0.00024594441099483826
3.858025010572419e-15 1.000000000000124 4.163336342344337e-16;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;1.0 2.012027984271644e-15 8.659560562354934e-17;-1.361486291658212e-15 0.7071067811865476 -0.7071067811865476;-1.483950971572947e-15 0.7071067811865476 0.7071067811865476;0.00022611539373952296
3.858025010572419e-15 1.000000000000124 4.163336342344337e-16;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;1.0 2.012027984271644e-15 8.659560562354934e-17;-1.361486291658212e-15 0.7071067811865476 -0.7071067811865476;-1.483950971572947e-15 0.7071067811865476 0.7071067811865476;0.000132807599455486
3.858025010572419e-15 1.000000000000124 4.163336342344337e-16;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;1.0 2.012027984271644e-15 8.659560562354934e-17;-1.361486291658212e-15 0.7071067811865476 -0.7071067811865476;-1.483950971572947e-15 0.7071067811865476 0.7071067811865476;0.00030068108500269674
3.858025010572419e-15 1.000000000000124 4.163336342344337e-16;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;1.0 2.012027984271644e-15 8.659560562354934e-17;-1.361486291658212e-15 0.7071067811865476 -0.7071067811865476;-1.483950971572947e-15 0.7071067811865476 0.7071067811865476;0.00013537624778821604
3.858025010572419e-15 1.000000000000124 4.163336342344337e-16;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;1.0 2.012027984271644e-15 8.659560562354934e-17;-1.361486291658212e-15 0.7071067811865476 -0.7071067811865476;-1.483950971572947e-15 0.7071067811865476 0.7071067811865476;0.00013703128250428946
3.858025010572419e-15 1.000000000000124 4.163336342344337e-16;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;1.0 2.012027984271644e-15 8.659560562354934e-17;-1.361486291658212e-15 0.7071067811865476 -0.7071067811865476;-1.483950971572947e-15 0.7071067811865476 0.7071067811865476;0.00013703128250428946
3.858025010572419e-15 1.000000000000124 4.163336342344337e-16;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;1.0 2.012027984271644e-15 8.659560562354934e-17;-1.361486291658212e-15 0.7071067811865476 -0.7071067811865476;-1.483950971572947e-15 0.7071067811865476 0.7071067811865476;0.00018907828815851104
3.858025010572419e-15 1.000000000000124 4.163336342344337e-16;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;1.0 2.012027984271644e-15 8.659560562354934e-17;-1.361486291658212e-15 0.7071067811865476 -0.7071067811865476;-1.483950971572947e-15 0.7071067811865476 0.7071067811865476;0.00309294373534003
3.858025010572419e-15 1.000000000000124 4.163336342344337e-16;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;1.0 2.012027984271644e-15 8.659560562354934e-17;-1.361486291658212e-15 0.7071067811865476 -0.7071067811865476;-1.483950971572947e-15 0.7071067811865476 0.7071067811865476;0.00035570252811432354
3.858025010572419e-15 1.000000000000124 4.163336342344337e-16;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;1.0 2.012027984271644e-15 8.659560562354934e-17;-1.361486291658212e-15 0.7071067811865476 -0.7071067811865476;-1.483950971572947e-15 0.7071067811865476 0.7071067811865476;0.0001470413520520745
3.858025010572419e-15 1.000000000000124 4.163336342344337e-16;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;1.0 2.012027984271644e-15 8.659560562354934e-17;-1.361486291658212e-15 0.7071067811865476 -0.7071067811865476;-1.483950971572947e-15 0.7071067811865476 0.7071067811865476;0.00014704135205189587
3.858025010572419e-15 1.000000000000124 4.163336342344337e-16;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;1.0 2.012027984271644e-15 8.659560562354934e-17;-1.361486291658212e-15 0.7071067811865476 -0.7071067811865476;-1.483950971572947e-15 0.7071067811865476 0.7071067811865476;0.00018762538659875303
