Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;6.278481277858244e-15 -1.0 6.554919936770109e-17;0.8446938008484658 5.2683090161914e-15 -0.5352498321421244;0.5352498321421244 3.415925052437573e-15 0.8446938008484658;-1
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;6.278481277858244e-15 -1.0 6.554919936770109e-17;0.8446938008484658 5.2683090161914e-15 -0.5352498321421244;0.5352498321421244 3.415925052437573e-15 0.8446938008484658;-1
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;6.278481277858244e-15 -1.0 6.554919936770109e-17;0.8446938008484658 5.2683090161914e-15 -0.5352498321421244;0.5352498321421244 3.415925052437573e-15 0.8446938008484658;-1
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;6.278481277858244e-15 -1.0 6.554919936770109e-17;0.8446938008484658 5.2683090161914e-15 -0.5352498321421244;0.5352498321421244 3.415925052437573e-15 0.8446938008484658;-1
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;6.278481277858244e-15 -1.0 6.554919936770109e-17;0.8446938008484658 5.2683090161914e-15 -0.5352498321421244;0.5352498321421244 3.415925052437573e-15 0.8446938008484658;-1
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;6.278481277858244e-15 -1.0 6.554919936770109e-17;0.8446938008484658 5.2683090161914e-15 -0.5352498321421244;0.5352498321421244 3.415925052437573e-15 0.8446938008484658;0.0008252867632533915
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;6.278481277858244e-15 -1.0 6.554919936770109e-17;0.8446938008484658 5.2683090161914e-15 -0.5352498321421244;0.5352498321421244 3.415925052437573e-15 0.8446938008484658;-1
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;6.278481277858244e-15 -1.0 6.554919936770109e-17;0.8446938008484658 5.2683090161914e-15 -0.5352498321421244;0.5352498321421244 3.415925052437573e-15 0.8446938008484658;-1
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;6.278481277858244e-15 -1.0 6.554919936770109e-17;0.8446938008484658 5.2683090161914e-15 -0.5352498321421244;0.5352498321421244 3.415925052437573e-15 0.8446938008484658;-1
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;6.278481277858244e-15 -1.0 6.554919936770109e-17;0.8446938008484658 5.2683090161914e-15 -0.5352498321421244;0.5352498321421244 3.415925052437573e-15 0.8446938008484658;0.0009498411928118874
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;6.278481277858244e-15 -1.0 6.554919936770109e-17;0.8446938008484658 5.2683090161914e-15 -0.5352498321421244;0.5352498321421244 3.415925052437573e-15 0.8446938008484658;0.0007338293891787474
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;6.278481277858244e-15 -1.0 6.554919936770109e-17;0.8446938008484658 5.2683090161914e-15 -0.5352498321421244;0.5352498321421244 3.415925052437573e-15 0.8446938008484658;0.0008128498579023334
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;6.278481277858244e-15 -1.0 6.554919936770109e-17;0.8446938008484658 5.2683090161914e-15 -0.5352498321421244;0.5352498321421244 3.415925052437573e-15 0.8446938008484658;0.00010411688788516176
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;6.278481277858244e-15 -1.0 6.554919936770109e-17;0.8446938008484658 5.2683090161914e-15 -0.5352498321421244;0.5352498321421244 3.415925052437573e-15 0.8446938008484658;0.00010411688788522654
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;6.278481277858244e-15 -1.0 6.554919936770109e-17;0.8446938008484658 5.2683090161914e-15 -0.5352498321421244;0.5352498321421244 3.415925052437573e-15 0.8446938008484658;0.00048069126465516513
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;6.278481277858244e-15 -1.0 6.554919936770109e-17;0.8446938008484658 5.2683090161914e-15 -0.5352498321421244;0.5352498321421244 3.415925052437573e-15 0.8446938008484658;8.42323317005955e-05
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;6.278481277858244e-15 -1.0 6.554919936770109e-17;0.8446938008484658 5.2683090161914e-15 -0.5352498321421244;0.5352498321421244 3.415925052437573e-15 0.8446938008484658;0.00027258155128646297
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;6.278481277858244e-15 -1.0 6.554919936770109e-17;0.8446938008484658 5.2683090161914e-15 -0.5352498321421244;0.5352498321421244 3.415925052437573e-15 0.8446938008484658;0.0007777748043071755
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;6.278481277858244e-15 -1.0 6.554919936770109e-17;0.8446938008484658 5.2683090161914e-15 -0.5352498321421244;0.5352498321421244 3.415925052437573e-15 0.8446938008484658;0.000812849857902332
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;6.278481277858244e-15 -1.0 6.554919936770109e-17;0.8446938008484658 5.2683090161914e-15 -0.5352498321421244;0.5352498321421244 3.415925052437573e-15 0.8446938008484658;0.00027258155128655567
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;6.278481277858244e-15 -1.0 6.554919936770109e-17;0.8446938008484658 5.2683090161914e-15 -0.5352498321421244;0.5352498321421244 3.415925052437573e-15 0.8446938008484658;0.006557633850025158
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;6.278481277858244e-15 -1.0 6.554919936770109e-17;0.8446938008484658 5.2683090161914e-15 -0.5352498321421244;0.5352498321421244 3.415925052437573e-15 0.8446938008484658;0.0009498411928118873
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;6.278481277858244e-15 -1.0 6.554919936770109e-17;0.8446938008484658 5.2683090161914e-15 -0.5352498321421244;0.5352498321421244 3.415925052437573e-15 0.8446938008484658;0.0010201105403119671
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;6.278481277858244e-15 -1.0 6.554919936770109e-17;0.8446938008484658 5.2683090161914e-15 -0.5352498321421244;0.5352498321421244 3.415925052437573e-15 0.8446938008484658;0.0010201105403119671
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;6.278481277858244e-15 -1.0 6.554919936770109e-17;0.8446938008484658 5.2683090161914e-15 -0.5352498321421244;0.5352498321421244 3.415925052437573e-15 0.8446938008484658;-1
