Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999942 -1.165732741116633e-15 1.311341733204661e-07;-6.827871601444713e-15 1.000000000000022 -2.220446049250313e-16;0.7071067811865486 0.7071067811865465 1.224646799147348e-16;-6.556708662384353e-08 6.556708679703494e-08 -0.9999999999999957;-0.7071067811865434 0.7071067811865455 9.272586327119589e-08;0.0006434671213120473
-0.9999999999999942 -1.165732741116633e-15 1.311341733204661e-07;-6.827871601444713e-15 1.000000000000022 -2.220446049250313e-16;0.7071067811865486 0.7071067811865465 1.224646799147348e-16;-6.556708662384353e-08 6.556708679703494e-08 -0.9999999999999957;-0.7071067811865434 0.7071067811865455 9.272586327119589e-08;0.0006434671213120473
-0.9999999999999942 -1.165732741116633e-15 1.311341733204661e-07;-6.827871601444713e-15 1.000000000000022 -2.220446049250313e-16;0.7071067811865486 0.7071067811865465 1.224646799147348e-16;-6.556708662384353e-08 6.556708679703494e-08 -0.9999999999999957;-0.7071067811865434 0.7071067811865455 9.272586327119589e-08;0.0006434671213120473
-0.9999999999999942 -1.165732741116633e-15 1.311341733204661e-07;-6.827871601444713e-15 1.000000000000022 -2.220446049250313e-16;0.7071067811865486 0.7071067811865465 1.224646799147348e-16;-6.556708662384353e-08 6.556708679703494e-08 -0.9999999999999957;-0.7071067811865434 0.7071067811865455 9.272586327119589e-08;0.0006434671213120473
-0.9999999999999942 -1.165732741116633e-15 1.311341733204661e-07;-6.827871601444713e-15 1.000000000000022 -2.220446049250313e-16;0.7071067811865486 0.7071067811865465 1.224646799147348e-16;-6.556708662384353e-08 6.556708679703494e-08 -0.9999999999999957;-0.7071067811865434 0.7071067811865455 9.272586327119589e-08;0.0006434671213120473
-0.9999999999999942 -1.165732741116633e-15 1.311341733204661e-07;-6.827871601444713e-15 1.000000000000022 -2.220446049250313e-16;0.7071067811865486 0.7071067811865465 1.224646799147348e-16;-6.556708662384353e-08 6.556708679703494e-08 -0.9999999999999957;-0.7071067811865434 0.7071067811865455 9.272586327119589e-08;0.0008716239885612985
-0.9999999999999942 -1.165732741116633e-15 1.311341733204661e-07;-6.827871601444713e-15 1.000000000000022 -2.220446049250313e-16;0.7071067811865486 0.7071067811865465 1.224646799147348e-16;-6.556708662384353e-08 6.556708679703494e-08 -0.9999999999999957;-0.7071067811865434 0.7071067811865455 9.272586327119589e-08;0.00011327874977152268
-0.9999999999999942 -1.165732741116633e-15 1.311341733204661e-07;-6.827871601444713e-15 1.000000000000022 -2.220446049250313e-16;0.7071067811865486 0.7071067811865465 1.224646799147348e-16;-6.556708662384353e-08 6.556708679703494e-08 -0.9999999999999957;-0.7071067811865434 0.7071067811865455 9.272586327119589e-08;0.00018328886733341354
-0.9999999999999942 -1.165732741116633e-15 1.311341733204661e-07;-6.827871601444713e-15 1.000000000000022 -2.220446049250313e-16;0.7071067811865486 0.7071067811865465 1.224646799147348e-16;-6.556708662384353e-08 6.556708679703494e-08 -0.9999999999999957;-0.7071067811865434 0.7071067811865455 9.272586327119589e-08;0.0002113735696688218
-0.9999999999999942 -1.165732741116633e-15 1.311341733204661e-07;-6.827871601444713e-15 1.000000000000022 -2.220446049250313e-16;0.7071067811865486 0.7071067811865465 1.224646799147348e-16;-6.556708662384353e-08 6.556708679703494e-08 -0.9999999999999957;-0.7071067811865434 0.7071067811865455 9.272586327119589e-08;0.0006617390295533328
-0.9999999999999942 -1.165732741116633e-15 1.311341733204661e-07;-6.827871601444713e-15 1.000000000000022 -2.220446049250313e-16;0.7071067811865486 0.7071067811865465 1.224646799147348e-16;-6.556708662384353e-08 6.556708679703494e-08 -0.9999999999999957;-0.7071067811865434 0.7071067811865455 9.272586327119589e-08;0.0004107951945810354
-0.9999999999999942 -1.165732741116633e-15 1.311341733204661e-07;-6.827871601444713e-15 1.000000000000022 -2.220446049250313e-16;0.7071067811865486 0.7071067811865465 1.224646799147348e-16;-6.556708662384353e-08 6.556708679703494e-08 -0.9999999999999957;-0.7071067811865434 0.7071067811865455 9.272586327119589e-08;0.0001832888673334182
-0.9999999999999942 -1.165732741116633e-15 1.311341733204661e-07;-6.827871601444713e-15 1.000000000000022 -2.220446049250313e-16;0.7071067811865486 0.7071067811865465 1.224646799147348e-16;-6.556708662384353e-08 6.556708679703494e-08 -0.9999999999999957;-0.7071067811865434 0.7071067811865455 9.272586327119589e-08;0.00029656761710493374
-0.9999999999999942 -1.165732741116633e-15 1.311341733204661e-07;-6.827871601444713e-15 1.000000000000022 -2.220446049250313e-16;0.7071067811865486 0.7071067811865465 1.224646799147348e-16;-6.556708662384353e-08 6.556708679703494e-08 -0.9999999999999957;-0.7071067811865434 0.7071067811865455 9.272586327119589e-08;0.0003059113315215168
