Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000015 -8.743007110105036e-16 8.742264125105764e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 1.0 8.659560183834056e-17;-0.7071068120951214 -5.235068716171851e-16 -0.7071067502779723;-0.7071067502779723 -6.459714950593776e-16 0.7071068120951214;-1
-1.000000000000015 -8.743007110105036e-16 8.742264125105764e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 1.0 8.659560183834056e-17;-0.7071068120951214 -5.235068716171851e-16 -0.7071067502779723;-0.7071067502779723 -6.459714950593776e-16 0.7071068120951214;-1
-1.000000000000015 -8.743007110105036e-16 8.742264125105764e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 1.0 8.659560183834056e-17;-0.7071068120951214 -5.235068716171851e-16 -0.7071067502779723;-0.7071067502779723 -6.459714950593776e-16 0.7071068120951214;-1
-1.000000000000015 -8.743007110105036e-16 8.742264125105764e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 1.0 8.659560183834056e-17;-0.7071068120951214 -5.235068716171851e-16 -0.7071067502779723;-0.7071067502779723 -6.459714950593776e-16 0.7071068120951214;-1
-1.000000000000015 -8.743007110105036e-16 8.742264125105764e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 1.0 8.659560183834056e-17;-0.7071068120951214 -5.235068716171851e-16 -0.7071067502779723;-0.7071067502779723 -6.459714950593776e-16 0.7071068120951214;-1
-1.000000000000015 -8.743007110105036e-16 8.742264125105764e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 1.0 8.659560183834056e-17;-0.7071068120951214 -5.235068716171851e-16 -0.7071067502779723;-0.7071067502779723 -6.459714950593776e-16 0.7071068120951214;0.0005204473811739773
-1.000000000000015 -8.743007110105036e-16 8.742264125105764e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 1.0 8.659560183834056e-17;-0.7071068120951214 -5.235068716171851e-16 -0.7071067502779723;-0.7071067502779723 -6.459714950593776e-16 0.7071068120951214;0.0007622140833333746
-1.000000000000015 -8.743007110105036e-16 8.742264125105764e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 1.0 8.659560183834056e-17;-0.7071068120951214 -5.235068716171851e-16 -0.7071067502779723;-0.7071067502779723 -6.459714950593776e-16 0.7071068120951214;0.0005785673197262663
-1.000000000000015 -8.743007110105036e-16 8.742264125105764e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 1.0 8.659560183834056e-17;-0.7071068120951214 -5.235068716171851e-16 -0.7071067502779723;-0.7071067502779723 -6.459714950593776e-16 0.7071068120951214;0.0005785673197262721
-1.000000000000015 -8.743007110105036e-16 8.742264125105764e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 1.0 8.659560183834056e-17;-0.7071068120951214 -5.235068716171851e-16 -0.7071067502779723;-0.7071067502779723 -6.459714950593776e-16 0.7071068120951214;0.0005003237683225109
