Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;-2.067788978523108e-15 1.000000000000024 1.311341643615183e-07;0.7071067547359933 -0.7071068076371008 1.135472739716312e-16;0.2648868723901477 0.264886852573044 -0.9271838545667801;0.6556180154953778 0.655617966446325 0.3746065934159301;0.0
1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;-2.067788978523108e-15 1.000000000000024 1.311341643615183e-07;0.7071067547359933 -0.7071068076371008 1.135472739716312e-16;0.2648868723901477 0.264886852573044 -0.9271838545667801;0.6556180154953778 0.655617966446325 0.3746065934159301;0.0
1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;-2.067788978523108e-15 1.000000000000024 1.311341643615183e-07;0.7071067547359933 -0.7071068076371008 1.135472739716312e-16;0.2648868723901477 0.264886852573044 -0.9271838545667801;0.6556180154953778 0.655617966446325 0.3746065934159301;0.0
1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;-2.067788978523108e-15 1.000000000000024 1.311341643615183e-07;0.7071067547359933 -0.7071068076371008 1.135472739716312e-16;0.2648868723901477 0.264886852573044 -0.9271838545667801;0.6556180154953778 0.655617966446325 0.3746065934159301;0.0
1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;-2.067788978523108e-15 1.000000000000024 1.311341643615183e-07;0.7071067547359933 -0.7071068076371008 1.135472739716312e-16;0.2648868723901477 0.264886852573044 -0.9271838545667801;0.6556180154953778 0.655617966446325 0.3746065934159301;0.0
1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;-2.067788978523108e-15 1.000000000000024 1.311341643615183e-07;0.7071067547359933 -0.7071068076371008 1.135472739716312e-16;0.2648868723901477 0.264886852573044 -0.9271838545667801;0.6556180154953778 0.655617966446325 0.3746065934159301;0.0
1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;-2.067788978523108e-15 1.000000000000024 1.311341643615183e-07;0.7071067547359933 -0.7071068076371008 1.135472739716312e-16;0.2648868723901477 0.264886852573044 -0.9271838545667801;0.6556180154953778 0.655617966446325 0.3746065934159301;0.0
1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;-2.067788978523108e-15 1.000000000000024 1.311341643615183e-07;0.7071067547359933 -0.7071068076371008 1.135472739716312e-16;0.2648868723901477 0.264886852573044 -0.9271838545667801;0.6556180154953778 0.655617966446325 0.3746065934159301;0.0
1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;-2.067788978523108e-15 1.000000000000024 1.311341643615183e-07;0.7071067547359933 -0.7071068076371008 1.135472739716312e-16;0.2648868723901477 0.264886852573044 -0.9271838545667801;0.6556180154953778 0.655617966446325 0.3746065934159301;0.0
1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;-2.067788978523108e-15 1.000000000000024 1.311341643615183e-07;0.7071067547359933 -0.7071068076371008 1.135472739716312e-16;0.2648868723901477 0.264886852573044 -0.9271838545667801;0.6556180154953778 0.655617966446325 0.3746065934159301;0.0
1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;-2.067788978523108e-15 1.000000000000024 1.311341643615183e-07;0.7071067547359933 -0.7071068076371008 1.135472739716312e-16;0.2648868723901477 0.264886852573044 -0.9271838545667801;0.6556180154953778 0.655617966446325 0.3746065934159301;0.0
1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;-2.067788978523108e-15 1.000000000000024 1.311341643615183e-07;0.7071067547359933 -0.7071068076371008 1.135472739716312e-16;0.2648868723901477 0.264886852573044 -0.9271838545667801;0.6556180154953778 0.655617966446325 0.3746065934159301;0.0
1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;-2.067788978523108e-15 1.000000000000024 1.311341643615183e-07;0.7071067547359933 -0.7071068076371008 1.135472739716312e-16;0.2648868723901477 0.264886852573044 -0.9271838545667801;0.6556180154953778 0.655617966446325 0.3746065934159301;0.0
1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;-2.067788978523108e-15 1.000000000000024 1.311341643615183e-07;0.7071067547359933 -0.7071068076371008 1.135472739716312e-16;0.2648868723901477 0.264886852573044 -0.9271838545667801;0.6556180154953778 0.655617966446325 0.3746065934159301;0.0
1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;-2.067788978523108e-15 1.000000000000024 1.311341643615183e-07;0.7071067547359933 -0.7071068076371008 1.135472739716312e-16;0.2648868723901477 0.264886852573044 -0.9271838545667801;0.6556180154953778 0.655617966446325 0.3746065934159301;0.0
1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;-2.067788978523108e-15 1.000000000000024 1.311341643615183e-07;0.7071067547359933 -0.7071068076371008 1.135472739716312e-16;0.2648868723901477 0.264886852573044 -0.9271838545667801;0.6556180154953778 0.655617966446325 0.3746065934159301;0.0
