Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999991 1.224646745656503e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615633e-17;-0.7071067657322381 2.615393869362208e-16 -0.7071067966408566;-0.7071067966408566 1.390747131006341e-16 0.7071067657322381;0.0004209604203687298
-0.9999999999999991 1.224646745656503e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615633e-17;-0.7071067657322381 2.615393869362208e-16 -0.7071067966408566;-0.7071067966408566 1.390747131006341e-16 0.7071067657322381;0.0004209604203687298
-0.9999999999999991 1.224646745656503e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615633e-17;-0.7071067657322381 2.615393869362208e-16 -0.7071067966408566;-0.7071067966408566 1.390747131006341e-16 0.7071067657322381;0.0004209604203687298
-0.9999999999999991 1.224646745656503e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615633e-17;-0.7071067657322381 2.615393869362208e-16 -0.7071067966408566;-0.7071067966408566 1.390747131006341e-16 0.7071067657322381;0.0004209604203687298
-0.9999999999999991 1.224646745656503e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615633e-17;-0.7071067657322381 2.615393869362208e-16 -0.7071067966408566;-0.7071067966408566 1.390747131006341e-16 0.7071067657322381;0.0004209604203687298
-0.9999999999999991 1.224646745656503e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615633e-17;-0.7071067657322381 2.615393869362208e-16 -0.7071067966408566;-0.7071067966408566 1.390747131006341e-16 0.7071067657322381;5.947841051781101e-05
-0.9999999999999991 1.224646745656503e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615633e-17;-0.7071067657322381 2.615393869362208e-16 -0.7071067966408566;-0.7071067966408566 1.390747131006341e-16 0.7071067657322381;0.00019247617962923707
-0.9999999999999991 1.224646745656503e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615633e-17;-0.7071067657322381 2.615393869362208e-16 -0.7071067966408566;-0.7071067966408566 1.390747131006341e-16 0.7071067657322381;0.0010436928833080152
-0.9999999999999991 1.224646745656503e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615633e-17;-0.7071067657322381 2.615393869362208e-16 -0.7071067966408566;-0.7071067966408566 1.390747131006341e-16 0.7071067657322381;9.988666541123939e-05
-0.9999999999999991 1.224646745656503e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615633e-17;-0.7071067657322381 2.615393869362208e-16 -0.7071067966408566;-0.7071067966408566 1.390747131006341e-16 0.7071067657322381;6.351216714211457e-05
-0.9999999999999991 1.224646745656503e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615633e-17;-0.7071067657322381 2.615393869362208e-16 -0.7071067966408566;-0.7071067966408566 1.390747131006341e-16 0.7071067657322381;9.623808981461318e-05
-0.9999999999999991 1.224646745656503e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615633e-17;-0.7071067657322381 2.615393869362208e-16 -0.7071067966408566;-0.7071067966408566 1.390747131006341e-16 0.7071067657322381;0.00031143300066458195
-0.9999999999999991 1.224646745656503e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615633e-17;-0.7071067657322381 2.615393869362208e-16 -0.7071067966408566;-0.7071067966408566 1.390747131006341e-16 0.7071067657322381;0.000515678889729491
-0.9999999999999991 1.224646745656503e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615633e-17;-0.7071067657322381 2.615393869362208e-16 -0.7071067966408566;-0.7071067966408566 1.390747131006341e-16 0.7071067657322381;0.0002623410437747745
-0.9999999999999991 1.224646745656503e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615633e-17;-0.7071067657322381 2.615393869362208e-16 -0.7071067966408566;-0.7071067966408566 1.390747131006341e-16 0.7071067657322381;0.00013595390940128373
-0.9999999999999991 1.224646745656503e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615633e-17;-0.7071067657322381 2.615393869362208e-16 -0.7071067966408566;-0.7071067966408566 1.390747131006341e-16 0.7071067657322381;0.0005156788897294915
-0.9999999999999991 1.224646745656503e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615633e-17;-0.7071067657322381 2.615393869362208e-16 -0.7071067966408566;-0.7071067966408566 1.390747131006341e-16 0.7071067657322381;0.0001359539093872122
-0.9999999999999991 1.224646745656503e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615633e-17;-0.7071067657322381 2.615393869362208e-16 -0.7071067966408566;-0.7071067966408566 1.390747131006341e-16 0.7071067657322381;0.00011895682103559488
-0.9999999999999991 1.224646745656503e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615633e-17;-0.7071067657322381 2.615393869362208e-16 -0.7071067966408566;-0.7071067966408566 1.390747131006341e-16 0.7071067657322381;0.00011895682103557783
-0.9999999999999991 1.224646745656503e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615633e-17;-0.7071067657322381 2.615393869362208e-16 -0.7071067966408566;-0.7071067966408566 1.390747131006341e-16 0.7071067657322381;0.0005156788897294895
-0.9999999999999991 1.224646745656503e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615633e-17;-0.7071067657322381 2.615393869362208e-16 -0.7071067966408566;-0.7071067966408566 1.390747131006341e-16 0.7071067657322381;0.0011852418064959406
-0.9999999999999991 1.224646745656503e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615633e-17;-0.7071067657322381 2.615393869362208e-16 -0.7071067966408566;-0.7071067966408566 1.390747131006341e-16 0.7071067657322381;6.351216713714569e-05
-0.9999999999999991 1.224646745656503e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615633e-17;-0.7071067657322381 2.615393869362208e-16 -0.7071067966408566;-0.7071067966408566 1.390747131006341e-16 0.7071067657322381;7.351935859365898e-05
-0.9999999999999991 1.224646745656503e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615633e-17;-0.7071067657322381 2.615393869362208e-16 -0.7071067966408566;-0.7071067966408566 1.390747131006341e-16 0.7071067657322381;7.351935859364843e-05
-0.9999999999999991 1.224646745656503e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615633e-17;-0.7071067657322381 2.615393869362208e-16 -0.7071067966408566;-0.7071067966408566 1.390747131006341e-16 0.7071067657322381;0.0014152531911965475
