Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.579669976578773e-16 1.000000000000011 4.163336342344337e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.812255362194651e-15 8.65956056235493e-17;-1.220225715892153e-15 0.7071067811865478 -0.7071067811865472;-1.342690395806887e-15 0.7071067811865472 0.7071067811865478;-1
-4.579669976578773e-16 1.000000000000011 4.163336342344337e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.812255362194651e-15 8.65956056235493e-17;-1.220225715892153e-15 0.7071067811865478 -0.7071067811865472;-1.342690395806887e-15 0.7071067811865472 0.7071067811865478;-1
-4.579669976578773e-16 1.000000000000011 4.163336342344337e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.812255362194651e-15 8.65956056235493e-17;-1.220225715892153e-15 0.7071067811865478 -0.7071067811865472;-1.342690395806887e-15 0.7071067811865472 0.7071067811865478;-1
-4.579669976578773e-16 1.000000000000011 4.163336342344337e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.812255362194651e-15 8.65956056235493e-17;-1.220225715892153e-15 0.7071067811865478 -0.7071067811865472;-1.342690395806887e-15 0.7071067811865472 0.7071067811865478;-1
-4.579669976578773e-16 1.000000000000011 4.163336342344337e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.812255362194651e-15 8.65956056235493e-17;-1.220225715892153e-15 0.7071067811865478 -0.7071067811865472;-1.342690395806887e-15 0.7071067811865472 0.7071067811865478;-1
-4.579669976578773e-16 1.000000000000011 4.163336342344337e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.812255362194651e-15 8.65956056235493e-17;-1.220225715892153e-15 0.7071067811865478 -0.7071067811865472;-1.342690395806887e-15 0.7071067811865472 0.7071067811865478;-1
-4.579669976578773e-16 1.000000000000011 4.163336342344337e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.812255362194651e-15 8.65956056235493e-17;-1.220225715892153e-15 0.7071067811865478 -0.7071067811865472;-1.342690395806887e-15 0.7071067811865472 0.7071067811865478;-1
-4.579669976578773e-16 1.000000000000011 4.163336342344337e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.812255362194651e-15 8.65956056235493e-17;-1.220225715892153e-15 0.7071067811865478 -0.7071067811865472;-1.342690395806887e-15 0.7071067811865472 0.7071067811865478;-1
-4.579669976578773e-16 1.000000000000011 4.163336342344337e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.812255362194651e-15 8.65956056235493e-17;-1.220225715892153e-15 0.7071067811865478 -0.7071067811865472;-1.342690395806887e-15 0.7071067811865472 0.7071067811865478;-1
-4.579669976578773e-16 1.000000000000011 4.163336342344337e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.812255362194651e-15 8.65956056235493e-17;-1.220225715892153e-15 0.7071067811865478 -0.7071067811865472;-1.342690395806887e-15 0.7071067811865472 0.7071067811865478;0.0022653631906191826
-4.579669976578773e-16 1.000000000000011 4.163336342344337e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.812255362194651e-15 8.65956056235493e-17;-1.220225715892153e-15 0.7071067811865478 -0.7071067811865472;-1.342690395806887e-15 0.7071067811865472 0.7071067811865478;0.0004719773032790095
-4.579669976578773e-16 1.000000000000011 4.163336342344337e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.812255362194651e-15 8.65956056235493e-17;-1.220225715892153e-15 0.7071067811865478 -0.7071067811865472;-1.342690395806887e-15 0.7071067811865472 0.7071067811865478;0.0008565514108501548
-4.579669976578773e-16 1.000000000000011 4.163336342344337e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.812255362194651e-15 8.65956056235493e-17;-1.220225715892153e-15 0.7071067811865478 -0.7071067811865472;-1.342690395806887e-15 0.7071067811865472 0.7071067811865478;0.0008565514108501568
-4.579669976578773e-16 1.000000000000011 4.163336342344337e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.812255362194651e-15 8.65956056235493e-17;-1.220225715892153e-15 0.7071067811865478 -0.7071067811865472;-1.342690395806887e-15 0.7071067811865472 0.7071067811865478;0.0002014559609128978
-4.579669976578773e-16 1.000000000000011 4.163336342344337e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.812255362194651e-15 8.65956056235493e-17;-1.220225715892153e-15 0.7071067811865478 -0.7071067811865472;-1.342690395806887e-15 0.7071067811865472 0.7071067811865478;0.00020976591993798042
-4.579669976578773e-16 1.000000000000011 4.163336342344337e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.812255362194651e-15 8.65956056235493e-17;-1.220225715892153e-15 0.7071067811865478 -0.7071067811865472;-1.342690395806887e-15 0.7071067811865472 0.7071067811865478;0.0004719773032790094
-4.579669976578773e-16 1.000000000000011 4.163336342344337e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.812255362194651e-15 8.65956056235493e-17;-1.220225715892153e-15 0.7071067811865478 -0.7071067811865472;-1.342690395806887e-15 0.7071067811865472 0.7071067811865478;0.00020976591993797746
-4.579669976578773e-16 1.000000000000011 4.163336342344337e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.812255362194651e-15 8.65956056235493e-17;-1.220225715892153e-15 0.7071067811865478 -0.7071067811865472;-1.342690395806887e-15 0.7071067811865472 0.7071067811865478;0.00020145596091289777
-4.579669976578773e-16 1.000000000000011 4.163336342344337e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.812255362194651e-15 8.65956056235493e-17;-1.220225715892153e-15 0.7071067811865478 -0.7071067811865472;-1.342690395806887e-15 0.7071067811865472 0.7071067811865478;0.0008565514108501554
-4.579669976578773e-16 1.000000000000011 4.163336342344337e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.812255362194651e-15 8.65956056235493e-17;-1.220225715892153e-15 0.7071067811865478 -0.7071067811865472;-1.342690395806887e-15 0.7071067811865472 0.7071067811865478;0.0008565514108501555
-4.579669976578773e-16 1.000000000000011 4.163336342344337e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.812255362194651e-15 8.65956056235493e-17;-1.220225715892153e-15 0.7071067811865478 -0.7071067811865472;-1.342690395806887e-15 0.7071067811865472 0.7071067811865478;-1
