Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.135654684904356e-07 0.5000000000001901 0.8660254037843307;2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-0.9999999999999742 -2.271309395122152e-07 6.123234691124105e-17;1.967011561262415e-07 -0.8660253710009151 -0.5000000567826854;1.135654827062411e-07 -0.5000000567826726 0.8660253710009375;-1
1.135654684904356e-07 0.5000000000001901 0.8660254037843307;2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-0.9999999999999742 -2.271309395122152e-07 6.123234691124105e-17;1.967011561262415e-07 -0.8660253710009151 -0.5000000567826854;1.135654827062411e-07 -0.5000000567826726 0.8660253710009375;-1
1.135654684904356e-07 0.5000000000001901 0.8660254037843307;2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-0.9999999999999742 -2.271309395122152e-07 6.123234691124105e-17;1.967011561262415e-07 -0.8660253710009151 -0.5000000567826854;1.135654827062411e-07 -0.5000000567826726 0.8660253710009375;-1
1.135654684904356e-07 0.5000000000001901 0.8660254037843307;2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-0.9999999999999742 -2.271309395122152e-07 6.123234691124105e-17;1.967011561262415e-07 -0.8660253710009151 -0.5000000567826854;1.135654827062411e-07 -0.5000000567826726 0.8660253710009375;-1
1.135654684904356e-07 0.5000000000001901 0.8660254037843307;2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-0.9999999999999742 -2.271309395122152e-07 6.123234691124105e-17;1.967011561262415e-07 -0.8660253710009151 -0.5000000567826854;1.135654827062411e-07 -0.5000000567826726 0.8660253710009375;-1
1.135654684904356e-07 0.5000000000001901 0.8660254037843307;2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-0.9999999999999742 -2.271309395122152e-07 6.123234691124105e-17;1.967011561262415e-07 -0.8660253710009151 -0.5000000567826854;1.135654827062411e-07 -0.5000000567826726 0.8660253710009375;0.0004012129607409855
1.135654684904356e-07 0.5000000000001901 0.8660254037843307;2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-0.9999999999999742 -2.271309395122152e-07 6.123234691124105e-17;1.967011561262415e-07 -0.8660253710009151 -0.5000000567826854;1.135654827062411e-07 -0.5000000567826726 0.8660253710009375;0.000371217161906023
1.135654684904356e-07 0.5000000000001901 0.8660254037843307;2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-0.9999999999999742 -2.271309395122152e-07 6.123234691124105e-17;1.967011561262415e-07 -0.8660253710009151 -0.5000000567826854;1.135654827062411e-07 -0.5000000567826726 0.8660253710009375;0.0008945663543649534
1.135654684904356e-07 0.5000000000001901 0.8660254037843307;2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-0.9999999999999742 -2.271309395122152e-07 6.123234691124105e-17;1.967011561262415e-07 -0.8660253710009151 -0.5000000567826854;1.135654827062411e-07 -0.5000000567826726 0.8660253710009375;0.0008945663543649569
1.135654684904356e-07 0.5000000000001901 0.8660254037843307;2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-0.9999999999999742 -2.271309395122152e-07 6.123234691124105e-17;1.967011561262415e-07 -0.8660253710009151 -0.5000000567826854;1.135654827062411e-07 -0.5000000567826726 0.8660253710009375;0.0003712171619060021
1.135654684904356e-07 0.5000000000001901 0.8660254037843307;2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-0.9999999999999742 -2.271309395122152e-07 6.123234691124105e-17;1.967011561262415e-07 -0.8660253710009151 -0.5000000567826854;1.135654827062411e-07 -0.5000000567826726 0.8660253710009375;0.0012419645484867054
1.135654684904356e-07 0.5000000000001901 0.8660254037843307;2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-0.9999999999999742 -2.271309395122152e-07 6.123234691124105e-17;1.967011561262415e-07 -0.8660253710009151 -0.5000000567826854;1.135654827062411e-07 -0.5000000567826726 0.8660253710009375;0.00013024682838121815
