Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.220446049250313e-16 -1.000000000000002 0.0;0.9999999999999938 2.220444559690285e-16 -1.311341625649995e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708152913383e-08 6.556708135594319e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585582125924e-08;-1
2.220446049250313e-16 -1.000000000000002 0.0;0.9999999999999938 2.220444559690285e-16 -1.311341625649995e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708152913383e-08 6.556708135594319e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585582125924e-08;-1
2.220446049250313e-16 -1.000000000000002 0.0;0.9999999999999938 2.220444559690285e-16 -1.311341625649995e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708152913383e-08 6.556708135594319e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585582125924e-08;-1
2.220446049250313e-16 -1.000000000000002 0.0;0.9999999999999938 2.220444559690285e-16 -1.311341625649995e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708152913383e-08 6.556708135594319e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585582125924e-08;-1
2.220446049250313e-16 -1.000000000000002 0.0;0.9999999999999938 2.220444559690285e-16 -1.311341625649995e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708152913383e-08 6.556708135594319e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585582125924e-08;-1
2.220446049250313e-16 -1.000000000000002 0.0;0.9999999999999938 2.220444559690285e-16 -1.311341625649995e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708152913383e-08 6.556708135594319e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585582125924e-08;0.003553910659890077
2.220446049250313e-16 -1.000000000000002 0.0;0.9999999999999938 2.220444559690285e-16 -1.311341625649995e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708152913383e-08 6.556708135594319e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585582125924e-08;0.002992713108133761
2.220446049250313e-16 -1.000000000000002 0.0;0.9999999999999938 2.220444559690285e-16 -1.311341625649995e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708152913383e-08 6.556708135594319e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585582125924e-08;0.00014065063491931984
2.220446049250313e-16 -1.000000000000002 0.0;0.9999999999999938 2.220444559690285e-16 -1.311341625649995e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708152913383e-08 6.556708135594319e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585582125924e-08;0.00014065063491847893
2.220446049250313e-16 -1.000000000000002 0.0;0.9999999999999938 2.220444559690285e-16 -1.311341625649995e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708152913383e-08 6.556708135594319e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585582125924e-08;0.002308531062491236
2.220446049250313e-16 -1.000000000000002 0.0;0.9999999999999938 2.220444559690285e-16 -1.311341625649995e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708152913383e-08 6.556708135594319e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585582125924e-08;0.00017480629139681757
2.220446049250313e-16 -1.000000000000002 0.0;0.9999999999999938 2.220444559690285e-16 -1.311341625649995e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708152913383e-08 6.556708135594319e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585582125924e-08;0.00017480629139681817
2.220446049250313e-16 -1.000000000000002 0.0;0.9999999999999938 2.220444559690285e-16 -1.311341625649995e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708152913383e-08 6.556708135594319e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585582125924e-08;0.00017480629139681852
2.220446049250313e-16 -1.000000000000002 0.0;0.9999999999999938 2.220444559690285e-16 -1.311341625649995e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708152913383e-08 6.556708135594319e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585582125924e-08;0.00017480629139681773
2.220446049250313e-16 -1.000000000000002 0.0;0.9999999999999938 2.220444559690285e-16 -1.311341625649995e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708152913383e-08 6.556708135594319e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585582125924e-08;0.00017480629139681944
2.220446049250313e-16 -1.000000000000002 0.0;0.9999999999999938 2.220444559690285e-16 -1.311341625649995e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708152913383e-08 6.556708135594319e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585582125924e-08;0.00017480629139681757
2.220446049250313e-16 -1.000000000000002 0.0;0.9999999999999938 2.220444559690285e-16 -1.311341625649995e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708152913383e-08 6.556708135594319e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272585582125924e-08;0.0001748062913968188
