Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.326672684688674e-16 1.000000000000011 -3.885780586188048e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7105647754616263 0.7036317928243213 9.982899493841366e-17;-0.4075632117058611 0.4115789891326019 -0.8151656053640812;-0.5735764363510517 0.5792279653395691 0.5792279653395638;0.000728319995579851
-8.326672684688674e-16 1.000000000000011 -3.885780586188048e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7105647754616263 0.7036317928243213 9.982899493841366e-17;-0.4075632117058611 0.4115789891326019 -0.8151656053640812;-0.5735764363510517 0.5792279653395691 0.5792279653395638;0.000728319995579851
-8.326672684688674e-16 1.000000000000011 -3.885780586188048e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7105647754616263 0.7036317928243213 9.982899493841366e-17;-0.4075632117058611 0.4115789891326019 -0.8151656053640812;-0.5735764363510517 0.5792279653395691 0.5792279653395638;0.000728319995579851
-8.326672684688674e-16 1.000000000000011 -3.885780586188048e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7105647754616263 0.7036317928243213 9.982899493841366e-17;-0.4075632117058611 0.4115789891326019 -0.8151656053640812;-0.5735764363510517 0.5792279653395691 0.5792279653395638;0.000728319995579851
-8.326672684688674e-16 1.000000000000011 -3.885780586188048e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7105647754616263 0.7036317928243213 9.982899493841366e-17;-0.4075632117058611 0.4115789891326019 -0.8151656053640812;-0.5735764363510517 0.5792279653395691 0.5792279653395638;0.000728319995579851
-8.326672684688674e-16 1.000000000000011 -3.885780586188048e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7105647754616263 0.7036317928243213 9.982899493841366e-17;-0.4075632117058611 0.4115789891326019 -0.8151656053640812;-0.5735764363510517 0.5792279653395691 0.5792279653395638;0.00013915386513409418
-8.326672684688674e-16 1.000000000000011 -3.885780586188048e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7105647754616263 0.7036317928243213 9.982899493841366e-17;-0.4075632117058611 0.4115789891326019 -0.8151656053640812;-0.5735764363510517 0.5792279653395691 0.5792279653395638;0.00020318062504374302
-8.326672684688674e-16 1.000000000000011 -3.885780586188048e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7105647754616263 0.7036317928243213 9.982899493841366e-17;-0.4075632117058611 0.4115789891326019 -0.8151656053640812;-0.5735764363510517 0.5792279653395691 0.5792279653395638;0.000328753157176123
-8.326672684688674e-16 1.000000000000011 -3.885780586188048e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7105647754616263 0.7036317928243213 9.982899493841366e-17;-0.4075632117058611 0.4115789891326019 -0.8151656053640812;-0.5735764363510517 0.5792279653395691 0.5792279653395638;0.0007991311034419831
-8.326672684688674e-16 1.000000000000011 -3.885780586188048e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7105647754616263 0.7036317928243213 9.982899493841366e-17;-0.4075632117058611 0.4115789891326019 -0.8151656053640812;-0.5735764363510517 0.5792279653395691 0.5792279653395638;0.00031222005726946927
