Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;-0.7105647815347947 -0.7036317866913128 1.214691418503952e-08;0.4075632011176222 -0.4115789996175381 -0.8151656053640776;0.5735764363510463 -0.5792279653395693 0.5792279653395688;0.0006010456301748361
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;-0.7105647815347947 -0.7036317866913128 1.214691418503952e-08;0.4075632011176222 -0.4115789996175381 -0.8151656053640776;0.5735764363510463 -0.5792279653395693 0.5792279653395688;0.0006010456301748361
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;-0.7105647815347947 -0.7036317866913128 1.214691418503952e-08;0.4075632011176222 -0.4115789996175381 -0.8151656053640776;0.5735764363510463 -0.5792279653395693 0.5792279653395688;0.0006010456301748361
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;-0.7105647815347947 -0.7036317866913128 1.214691418503952e-08;0.4075632011176222 -0.4115789996175381 -0.8151656053640776;0.5735764363510463 -0.5792279653395693 0.5792279653395688;0.0006010456301748361
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;-0.7105647815347947 -0.7036317866913128 1.214691418503952e-08;0.4075632011176222 -0.4115789996175381 -0.8151656053640776;0.5735764363510463 -0.5792279653395693 0.5792279653395688;0.0006010456301748361
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;-0.7105647815347947 -0.7036317866913128 1.214691418503952e-08;0.4075632011176222 -0.4115789996175381 -0.8151656053640776;0.5735764363510463 -0.5792279653395693 0.5792279653395688;0.0019450245168249679
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;-0.7105647815347947 -0.7036317866913128 1.214691418503952e-08;0.4075632011176222 -0.4115789996175381 -0.8151656053640776;0.5735764363510463 -0.5792279653395693 0.5792279653395688;0.0007739461382514879
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;-0.7105647815347947 -0.7036317866913128 1.214691418503952e-08;0.4075632011176222 -0.4115789996175381 -0.8151656053640776;0.5735764363510463 -0.5792279653395693 0.5792279653395688;6.321337875916014e-05
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;-0.7105647815347947 -0.7036317866913128 1.214691418503952e-08;0.4075632011176222 -0.4115789996175381 -0.8151656053640776;0.5735764363510463 -0.5792279653395693 0.5792279653395688;6.321337875987205e-05
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;-0.7105647815347947 -0.7036317866913128 1.214691418503952e-08;0.4075632011176222 -0.4115789996175381 -0.8151656053640776;0.5735764363510463 -0.5792279653395693 0.5792279653395688;0.00032833792672311144
