Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;5.61234746308315e-15 -1.0 8.659560562354951e-17;0.707106781186546 3.907296609563836e-15 -0.707106781186549;0.707106781186549 4.029761289478588e-15 0.707106781186546;-1
1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;5.61234746308315e-15 -1.0 8.659560562354951e-17;0.707106781186546 3.907296609563836e-15 -0.707106781186549;0.707106781186549 4.029761289478588e-15 0.707106781186546;-1
1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;5.61234746308315e-15 -1.0 8.659560562354951e-17;0.707106781186546 3.907296609563836e-15 -0.707106781186549;0.707106781186549 4.029761289478588e-15 0.707106781186546;-1
1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;5.61234746308315e-15 -1.0 8.659560562354951e-17;0.707106781186546 3.907296609563836e-15 -0.707106781186549;0.707106781186549 4.029761289478588e-15 0.707106781186546;-1
1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;5.61234746308315e-15 -1.0 8.659560562354951e-17;0.707106781186546 3.907296609563836e-15 -0.707106781186549;0.707106781186549 4.029761289478588e-15 0.707106781186546;-1
1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;5.61234746308315e-15 -1.0 8.659560562354951e-17;0.707106781186546 3.907296609563836e-15 -0.707106781186549;0.707106781186549 4.029761289478588e-15 0.707106781186546;0.0004052101022814666
1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;5.61234746308315e-15 -1.0 8.659560562354951e-17;0.707106781186546 3.907296609563836e-15 -0.707106781186549;0.707106781186549 4.029761289478588e-15 0.707106781186546;3.51790891125653e-05
1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;5.61234746308315e-15 -1.0 8.659560562354951e-17;0.707106781186546 3.907296609563836e-15 -0.707106781186549;0.707106781186549 4.029761289478588e-15 0.707106781186546;5.692096187739269e-05
1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;5.61234746308315e-15 -1.0 8.659560562354951e-17;0.707106781186546 3.907296609563836e-15 -0.707106781186549;0.707106781186549 4.029761289478588e-15 0.707106781186546;6.04779368416136e-05
1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;5.61234746308315e-15 -1.0 8.659560562354951e-17;0.707106781186546 3.907296609563836e-15 -0.707106781186549;0.707106781186549 4.029761289478588e-15 0.707106781186546;3.849028725355912e-05
1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;5.61234746308315e-15 -1.0 8.659560562354951e-17;0.707106781186546 3.907296609563836e-15 -0.707106781186549;0.707106781186549 4.029761289478588e-15 0.707106781186546;0.0004030291264804001
1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;5.61234746308315e-15 -1.0 8.659560562354951e-17;0.707106781186546 3.907296609563836e-15 -0.707106781186549;0.707106781186549 4.029761289478588e-15 0.707106781186546;5.692096187738635e-05
1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;5.61234746308315e-15 -1.0 8.659560562354951e-17;0.707106781186546 3.907296609563836e-15 -0.707106781186549;0.707106781186549 4.029761289478588e-15 0.707106781186546;8.932772822485664e-05
1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;5.61234746308315e-15 -1.0 8.659560562354951e-17;0.707106781186546 3.907296609563836e-15 -0.707106781186549;0.707106781186549 4.029761289478588e-15 0.707106781186546;8.93277282248578e-05
1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;5.61234746308315e-15 -1.0 8.659560562354951e-17;0.707106781186546 3.907296609563836e-15 -0.707106781186549;0.707106781186549 4.029761289478588e-15 0.707106781186546;8.328770114005996e-05
1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;5.61234746308315e-15 -1.0 8.659560562354951e-17;0.707106781186546 3.907296609563836e-15 -0.707106781186549;0.707106781186549 4.029761289478588e-15 0.707106781186546;8.403799230900811e-05
1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;5.61234746308315e-15 -1.0 8.659560562354951e-17;0.707106781186546 3.907296609563836e-15 -0.707106781186549;0.707106781186549 4.029761289478588e-15 0.707106781186546;8.32877011343362e-05
1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;5.61234746308315e-15 -1.0 8.659560562354951e-17;0.707106781186546 3.907296609563836e-15 -0.707106781186549;0.707106781186549 4.029761289478588e-15 0.707106781186546;0.00016210457123448549
1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;5.61234746308315e-15 -1.0 8.659560562354951e-17;0.707106781186546 3.907296609563836e-15 -0.707106781186549;0.707106781186549 4.029761289478588e-15 0.707106781186546;9.210005098994363e-05
1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;5.61234746308315e-15 -1.0 8.659560562354951e-17;0.707106781186546 3.907296609563836e-15 -0.707106781186549;0.707106781186549 4.029761289478588e-15 0.707106781186546;5.6920961877386386e-05
1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;5.61234746308315e-15 -1.0 8.659560562354951e-17;0.707106781186546 3.907296609563836e-15 -0.707106781186549;0.707106781186549 4.029761289478588e-15 0.707106781186546;0.00013452377221795874
1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;5.61234746308315e-15 -1.0 8.659560562354951e-17;0.707106781186546 3.907296609563836e-15 -0.707106781186549;0.707106781186549 4.029761289478588e-15 0.707106781186546;3.849028725158118e-05
1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;5.61234746308315e-15 -1.0 8.659560562354951e-17;0.707106781186546 3.907296609563836e-15 -0.707106781186549;0.707106781186549 4.029761289478588e-15 0.707106781186546;6.047793685439798e-05
1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;5.61234746308315e-15 -1.0 8.659560562354951e-17;0.707106781186546 3.907296609563836e-15 -0.707106781186549;0.707106781186549 4.029761289478588e-15 0.707106781186546;5.6920961877392694e-05
1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;5.61234746308315e-15 -1.0 8.659560562354951e-17;0.707106781186546 3.907296609563836e-15 -0.707106781186549;0.707106781186549 4.029761289478588e-15 0.707106781186546;3.5179089112565285e-05
