Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.74227788049771e-08 3.966886724332879e-16 0.9999999999999976;-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-0.9999999999999962 8.742277891638647e-08 8.659561130136933e-17;-6.18172358100061e-08 -0.7071067348236232 -0.7071068275494662;-6.181724379389206e-08 -0.7071068275494635 0.7071067348236258;-1
-8.74227788049771e-08 3.966886724332879e-16 0.9999999999999976;-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-0.9999999999999962 8.742277891638647e-08 8.659561130136933e-17;-6.18172358100061e-08 -0.7071067348236232 -0.7071068275494662;-6.181724379389206e-08 -0.7071068275494635 0.7071067348236258;-1
-8.74227788049771e-08 3.966886724332879e-16 0.9999999999999976;-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-0.9999999999999962 8.742277891638647e-08 8.659561130136933e-17;-6.18172358100061e-08 -0.7071067348236232 -0.7071068275494662;-6.181724379389206e-08 -0.7071068275494635 0.7071067348236258;-1
-8.74227788049771e-08 3.966886724332879e-16 0.9999999999999976;-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-0.9999999999999962 8.742277891638647e-08 8.659561130136933e-17;-6.18172358100061e-08 -0.7071067348236232 -0.7071068275494662;-6.181724379389206e-08 -0.7071068275494635 0.7071067348236258;-1
-8.74227788049771e-08 3.966886724332879e-16 0.9999999999999976;-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-0.9999999999999962 8.742277891638647e-08 8.659561130136933e-17;-6.18172358100061e-08 -0.7071067348236232 -0.7071068275494662;-6.181724379389206e-08 -0.7071068275494635 0.7071067348236258;-1
-8.74227788049771e-08 3.966886724332879e-16 0.9999999999999976;-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-0.9999999999999962 8.742277891638647e-08 8.659561130136933e-17;-6.18172358100061e-08 -0.7071067348236232 -0.7071068275494662;-6.181724379389206e-08 -0.7071068275494635 0.7071067348236258;0.0006840169479367304
-8.74227788049771e-08 3.966886724332879e-16 0.9999999999999976;-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-0.9999999999999962 8.742277891638647e-08 8.659561130136933e-17;-6.18172358100061e-08 -0.7071067348236232 -0.7071068275494662;-6.181724379389206e-08 -0.7071068275494635 0.7071067348236258;0.00028768681055588776
-8.74227788049771e-08 3.966886724332879e-16 0.9999999999999976;-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-0.9999999999999962 8.742277891638647e-08 8.659561130136933e-17;-6.18172358100061e-08 -0.7071067348236232 -0.7071068275494662;-6.181724379389206e-08 -0.7071068275494635 0.7071067348236258;0.00011499948776660895
-8.74227788049771e-08 3.966886724332879e-16 0.9999999999999976;-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-0.9999999999999962 8.742277891638647e-08 8.659561130136933e-17;-6.18172358100061e-08 -0.7071067348236232 -0.7071068275494662;-6.181724379389206e-08 -0.7071068275494635 0.7071067348236258;0.00011499948776656369
-8.74227788049771e-08 3.966886724332879e-16 0.9999999999999976;-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-0.9999999999999962 8.742277891638647e-08 8.659561130136933e-17;-6.18172358100061e-08 -0.7071067348236232 -0.7071068275494662;-6.181724379389206e-08 -0.7071068275494635 0.7071067348236258;0.002213525341285123
-8.74227788049771e-08 3.966886724332879e-16 0.9999999999999976;-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-0.9999999999999962 8.742277891638647e-08 8.659561130136933e-17;-6.18172358100061e-08 -0.7071067348236232 -0.7071068275494662;-6.181724379389206e-08 -0.7071068275494635 0.7071067348236258;0.0007516675481240693
-8.74227788049771e-08 3.966886724332879e-16 0.9999999999999976;-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-0.9999999999999962 8.742277891638647e-08 8.659561130136933e-17;-6.18172358100061e-08 -0.7071067348236232 -0.7071068275494662;-6.181724379389206e-08 -0.7071068275494635 0.7071067348236258;0.0004654870375944781
-8.74227788049771e-08 3.966886724332879e-16 0.9999999999999976;-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-0.9999999999999962 8.742277891638647e-08 8.659561130136933e-17;-6.18172358100061e-08 -0.7071067348236232 -0.7071068275494662;-6.181724379389206e-08 -0.7071068275494635 0.7071067348236258;0.0002601148178015373
-8.74227788049771e-08 3.966886724332879e-16 0.9999999999999976;-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-0.9999999999999962 8.742277891638647e-08 8.659561130136933e-17;-6.18172358100061e-08 -0.7071067348236232 -0.7071068275494662;-6.181724379389206e-08 -0.7071068275494635 0.7071067348236258;0.0002601148178013941
-8.74227788049771e-08 3.966886724332879e-16 0.9999999999999976;-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-0.9999999999999962 8.742277891638647e-08 8.659561130136933e-17;-6.18172358100061e-08 -0.7071067348236232 -0.7071068275494662;-6.181724379389206e-08 -0.7071068275494635 0.7071067348236258;0.0007527727747289177
-8.74227788049771e-08 3.966886724332879e-16 0.9999999999999976;-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-0.9999999999999962 8.742277891638647e-08 8.659561130136933e-17;-6.18172358100061e-08 -0.7071067348236232 -0.7071068275494662;-6.181724379389206e-08 -0.7071068275494635 0.7071067348236258;0.000198248656075579
-8.74227788049771e-08 3.966886724332879e-16 0.9999999999999976;-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-0.9999999999999962 8.742277891638647e-08 8.659561130136933e-17;-6.18172358100061e-08 -0.7071067348236232 -0.7071068275494662;-6.181724379389206e-08 -0.7071068275494635 0.7071067348236258;0.0007092683440162466
-8.74227788049771e-08 3.966886724332879e-16 0.9999999999999976;-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-0.9999999999999962 8.742277891638647e-08 8.659561130136933e-17;-6.18172358100061e-08 -0.7071067348236232 -0.7071068275494662;-6.181724379389206e-08 -0.7071068275494635 0.7071067348236258;0.0007516675481240688
-8.74227788049771e-08 3.966886724332879e-16 0.9999999999999976;-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-0.9999999999999962 8.742277891638647e-08 8.659561130136933e-17;-6.18172358100061e-08 -0.7071067348236232 -0.7071068275494662;-6.181724379389206e-08 -0.7071068275494635 0.7071067348236258;0.0007516675481240704
-8.74227788049771e-08 3.966886724332879e-16 0.9999999999999976;-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-0.9999999999999962 8.742277891638647e-08 8.659561130136933e-17;-6.18172358100061e-08 -0.7071067348236232 -0.7071068275494662;-6.181724379389206e-08 -0.7071068275494635 0.7071067348236258;0.0004654870375932805
