Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.756747184266563e-12 1.000000000000136 -1.311341651329978e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904769719299465 -0.6828528478361287 -0.2386494069478089;0.2367524667113673 0.5250870146815432 -0.817454522599825;0.6835128533835592 0.5079326876810684 0.5242275880231326;0.00016668686551973814
-2.756747184266563e-12 1.000000000000136 -1.311341651329978e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904769719299465 -0.6828528478361287 -0.2386494069478089;0.2367524667113673 0.5250870146815432 -0.817454522599825;0.6835128533835592 0.5079326876810684 0.5242275880231326;0.00016668686551973814
-2.756747184266563e-12 1.000000000000136 -1.311341651329978e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904769719299465 -0.6828528478361287 -0.2386494069478089;0.2367524667113673 0.5250870146815432 -0.817454522599825;0.6835128533835592 0.5079326876810684 0.5242275880231326;0.00016668686551973814
-2.756747184266563e-12 1.000000000000136 -1.311341651329978e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904769719299465 -0.6828528478361287 -0.2386494069478089;0.2367524667113673 0.5250870146815432 -0.817454522599825;0.6835128533835592 0.5079326876810684 0.5242275880231326;0.00016668686551973814
-2.756747184266563e-12 1.000000000000136 -1.311341651329978e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904769719299465 -0.6828528478361287 -0.2386494069478089;0.2367524667113673 0.5250870146815432 -0.817454522599825;0.6835128533835592 0.5079326876810684 0.5242275880231326;0.00016668686551973814
-2.756747184266563e-12 1.000000000000136 -1.311341651329978e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904769719299465 -0.6828528478361287 -0.2386494069478089;0.2367524667113673 0.5250870146815432 -0.817454522599825;0.6835128533835592 0.5079326876810684 0.5242275880231326;0.0004981476395029143
-2.756747184266563e-12 1.000000000000136 -1.311341651329978e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904769719299465 -0.6828528478361287 -0.2386494069478089;0.2367524667113673 0.5250870146815432 -0.817454522599825;0.6835128533835592 0.5079326876810684 0.5242275880231326;2.5148597345447107e-05
-2.756747184266563e-12 1.000000000000136 -1.311341651329978e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904769719299465 -0.6828528478361287 -0.2386494069478089;0.2367524667113673 0.5250870146815432 -0.817454522599825;0.6835128533835592 0.5079326876810684 0.5242275880231326;3.955163511937258e-05
-2.756747184266563e-12 1.000000000000136 -1.311341651329978e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904769719299465 -0.6828528478361287 -0.2386494069478089;0.2367524667113673 0.5250870146815432 -0.817454522599825;0.6835128533835592 0.5079326876810684 0.5242275880231326;0.0012522619389351143
-2.756747184266563e-12 1.000000000000136 -1.311341651329978e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904769719299465 -0.6828528478361287 -0.2386494069478089;0.2367524667113673 0.5250870146815432 -0.817454522599825;0.6835128533835592 0.5079326876810684 0.5242275880231326;0.0003850343468577983
-2.756747184266563e-12 1.000000000000136 -1.311341651329978e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904769719299465 -0.6828528478361287 -0.2386494069478089;0.2367524667113673 0.5250870146815432 -0.817454522599825;0.6835128533835592 0.5079326876810684 0.5242275880231326;0.0006797051542689827
-2.756747184266563e-12 1.000000000000136 -1.311341651329978e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904769719299465 -0.6828528478361287 -0.2386494069478089;0.2367524667113673 0.5250870146815432 -0.817454522599825;0.6835128533835592 0.5079326876810684 0.5242275880231326;5.383286289196853e-05
-2.756747184266563e-12 1.000000000000136 -1.311341651329978e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904769719299465 -0.6828528478361287 -0.2386494069478089;0.2367524667113673 0.5250870146815432 -0.817454522599825;0.6835128533835592 0.5079326876810684 0.5242275880231326;0.00010387742679763058
-2.756747184266563e-12 1.000000000000136 -1.311341651329978e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904769719299465 -0.6828528478361287 -0.2386494069478089;0.2367524667113673 0.5250870146815432 -0.817454522599825;0.6835128533835592 0.5079326876810684 0.5242275880231326;0.0006988865779443071
-2.756747184266563e-12 1.000000000000136 -1.311341651329978e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904769719299465 -0.6828528478361287 -0.2386494069478089;0.2367524667113673 0.5250870146815432 -0.817454522599825;0.6835128533835592 0.5079326876810684 0.5242275880231326;0.0007167062183341094
-2.756747184266563e-12 1.000000000000136 -1.311341651329978e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904769719299465 -0.6828528478361287 -0.2386494069478089;0.2367524667113673 0.5250870146815432 -0.817454522599825;0.6835128533835592 0.5079326876810684 0.5242275880231326;0.0005654111186975107
-2.756747184266563e-12 1.000000000000136 -1.311341651329978e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904769719299465 -0.6828528478361287 -0.2386494069478089;0.2367524667113673 0.5250870146815432 -0.817454522599825;0.6835128533835592 0.5079326876810684 0.5242275880231326;0.0007167062183341092
-2.756747184266563e-12 1.000000000000136 -1.311341651329978e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904769719299465 -0.6828528478361287 -0.2386494069478089;0.2367524667113673 0.5250870146815432 -0.817454522599825;0.6835128533835592 0.5079326876810684 0.5242275880231326;0.0007167062183341086
-2.756747184266563e-12 1.000000000000136 -1.311341651329978e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904769719299465 -0.6828528478361287 -0.2386494069478089;0.2367524667113673 0.5250870146815432 -0.817454522599825;0.6835128533835592 0.5079326876810684 0.5242275880231326;0.00010387742679763069
-2.756747184266563e-12 1.000000000000136 -1.311341651329978e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904769719299465 -0.6828528478361287 -0.2386494069478089;0.2367524667113673 0.5250870146815432 -0.817454522599825;0.6835128533835592 0.5079326876810684 0.5242275880231326;5.383286289196855e-05
-2.756747184266563e-12 1.000000000000136 -1.311341651329978e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904769719299465 -0.6828528478361287 -0.2386494069478089;0.2367524667113673 0.5250870146815432 -0.817454522599825;0.6835128533835592 0.5079326876810684 0.5242275880231326;0.0005394100277782386
-2.756747184266563e-12 1.000000000000136 -1.311341651329978e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904769719299465 -0.6828528478361287 -0.2386494069478089;0.2367524667113673 0.5250870146815432 -0.817454522599825;0.6835128533835592 0.5079326876810684 0.5242275880231326;0.0003850343468580161
-2.756747184266563e-12 1.000000000000136 -1.311341651329978e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904769719299465 -0.6828528478361287 -0.2386494069478089;0.2367524667113673 0.5250870146815432 -0.817454522599825;0.6835128533835592 0.5079326876810684 0.5242275880231326;0.0006157443452566629
-2.756747184266563e-12 1.000000000000136 -1.311341651329978e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904769719299465 -0.6828528478361287 -0.2386494069478089;0.2367524667113673 0.5250870146815432 -0.817454522599825;0.6835128533835592 0.5079326876810684 0.5242275880231326;3.955163511937259e-05
-2.756747184266563e-12 1.000000000000136 -1.311341651329978e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904769719299465 -0.6828528478361287 -0.2386494069478089;0.2367524667113673 0.5250870146815432 -0.817454522599825;0.6835128533835592 0.5079326876810684 0.5242275880231326;2.5148597345447107e-05
