Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999933 8.617586190531408e-14 1.311341643615103e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;8.599249444594448e-14 -1.0 8.659559994572796e-17;0.7071068275494745 6.07446476088099e-14 -0.7071067348236175;0.7071067348236175 6.086710430696724e-14 0.7071068275494745;-1
0.9999999999999933 8.617586190531408e-14 1.311341643615103e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;8.599249444594448e-14 -1.0 8.659559994572796e-17;0.7071068275494745 6.07446476088099e-14 -0.7071067348236175;0.7071067348236175 6.086710430696724e-14 0.7071068275494745;-1
0.9999999999999933 8.617586190531408e-14 1.311341643615103e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;8.599249444594448e-14 -1.0 8.659559994572796e-17;0.7071068275494745 6.07446476088099e-14 -0.7071067348236175;0.7071067348236175 6.086710430696724e-14 0.7071068275494745;-1
0.9999999999999933 8.617586190531408e-14 1.311341643615103e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;8.599249444594448e-14 -1.0 8.659559994572796e-17;0.7071068275494745 6.07446476088099e-14 -0.7071067348236175;0.7071067348236175 6.086710430696724e-14 0.7071068275494745;-1
0.9999999999999933 8.617586190531408e-14 1.311341643615103e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;8.599249444594448e-14 -1.0 8.659559994572796e-17;0.7071068275494745 6.07446476088099e-14 -0.7071067348236175;0.7071067348236175 6.086710430696724e-14 0.7071068275494745;-1
0.9999999999999933 8.617586190531408e-14 1.311341643615103e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;8.599249444594448e-14 -1.0 8.659559994572796e-17;0.7071068275494745 6.07446476088099e-14 -0.7071067348236175;0.7071067348236175 6.086710430696724e-14 0.7071068275494745;0.0015836493957858213
0.9999999999999933 8.617586190531408e-14 1.311341643615103e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;8.599249444594448e-14 -1.0 8.659559994572796e-17;0.7071068275494745 6.07446476088099e-14 -0.7071067348236175;0.7071067348236175 6.086710430696724e-14 0.7071068275494745;-1
0.9999999999999933 8.617586190531408e-14 1.311341643615103e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;8.599249444594448e-14 -1.0 8.659559994572796e-17;0.7071068275494745 6.07446476088099e-14 -0.7071067348236175;0.7071067348236175 6.086710430696724e-14 0.7071068275494745;4.594791672483053e-05
0.9999999999999933 8.617586190531408e-14 1.311341643615103e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;8.599249444594448e-14 -1.0 8.659559994572796e-17;0.7071068275494745 6.07446476088099e-14 -0.7071067348236175;0.7071067348236175 6.086710430696724e-14 0.7071068275494745;4.5947916724929365e-05
0.9999999999999933 8.617586190531408e-14 1.311341643615103e-07;-5.550998495520991e-17 -1.14206366724844e-17 1.000000000000004;8.599249444594448e-14 -1.0 8.659559994572796e-17;0.7071068275494745 6.07446476088099e-14 -0.7071067348236175;0.7071067348236175 6.086710430696724e-14 0.7071068275494745;-1
