Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000031 -3.33066907387547e-15 1.110223024625157e-15;-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707069549643e-08 -6.556707052230465e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.27258405001815e-08;0.000127280731957514
-1.000000000000031 -3.33066907387547e-15 1.110223024625157e-15;-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707069549643e-08 -6.556707052230465e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.27258405001815e-08;0.000127280731957514
-1.000000000000031 -3.33066907387547e-15 1.110223024625157e-15;-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707069549643e-08 -6.556707052230465e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.27258405001815e-08;0.000127280731957514
-1.000000000000031 -3.33066907387547e-15 1.110223024625157e-15;-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707069549643e-08 -6.556707052230465e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.27258405001815e-08;0.000127280731957514
-1.000000000000031 -3.33066907387547e-15 1.110223024625157e-15;-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707069549643e-08 -6.556707052230465e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.27258405001815e-08;0.000127280731957514
-1.000000000000031 -3.33066907387547e-15 1.110223024625157e-15;-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707069549643e-08 -6.556707052230465e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.27258405001815e-08;0.000430978914204613
-1.000000000000031 -3.33066907387547e-15 1.110223024625157e-15;-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707069549643e-08 -6.556707052230465e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.27258405001815e-08;0.00041188910084045694
-1.000000000000031 -3.33066907387547e-15 1.110223024625157e-15;-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707069549643e-08 -6.556707052230465e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.27258405001815e-08;0.00046417976979051275
-1.000000000000031 -3.33066907387547e-15 1.110223024625157e-15;-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707069549643e-08 -6.556707052230465e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.27258405001815e-08;0.00046417976979052576
-1.000000000000031 -3.33066907387547e-15 1.110223024625157e-15;-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707069549643e-08 -6.556707052230465e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.27258405001815e-08;0.00036273666431904596
-1.000000000000031 -3.33066907387547e-15 1.110223024625157e-15;-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707069549643e-08 -6.556707052230465e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.27258405001815e-08;4.37014958295384e-05
-1.000000000000031 -3.33066907387547e-15 1.110223024625157e-15;-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707069549643e-08 -6.556707052230465e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.27258405001815e-08;4.370149582953759e-05
-1.000000000000031 -3.33066907387547e-15 1.110223024625157e-15;-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707069549643e-08 -6.556707052230465e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.27258405001815e-08;4.370149582953628e-05
-1.000000000000031 -3.33066907387547e-15 1.110223024625157e-15;-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707069549643e-08 -6.556707052230465e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.27258405001815e-08;4.370149582953628e-05
-1.000000000000031 -3.33066907387547e-15 1.110223024625157e-15;-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707069549643e-08 -6.556707052230465e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.27258405001815e-08;4.370149582953759e-05
