Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000009 4.894628599610869e-17 -4.371138704950106e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067795286435 -0.7071067828444516 1.22105966080706e-16;0.05408170560341172 -0.05408170534980867 -0.9970708792585823;0.7050355817004248 -0.7050355783943291 0.07648308136128942;0.00048558013961266534
1.000000000000009 4.894628599610869e-17 -4.371138704950106e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067795286435 -0.7071067828444516 1.22105966080706e-16;0.05408170560341172 -0.05408170534980867 -0.9970708792585823;0.7050355817004248 -0.7050355783943291 0.07648308136128942;0.00048558013961266534
1.000000000000009 4.894628599610869e-17 -4.371138704950106e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067795286435 -0.7071067828444516 1.22105966080706e-16;0.05408170560341172 -0.05408170534980867 -0.9970708792585823;0.7050355817004248 -0.7050355783943291 0.07648308136128942;0.00048558013961266534
1.000000000000009 4.894628599610869e-17 -4.371138704950106e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067795286435 -0.7071067828444516 1.22105966080706e-16;0.05408170560341172 -0.05408170534980867 -0.9970708792585823;0.7050355817004248 -0.7050355783943291 0.07648308136128942;0.00048558013961266534
1.000000000000009 4.894628599610869e-17 -4.371138704950106e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067795286435 -0.7071067828444516 1.22105966080706e-16;0.05408170560341172 -0.05408170534980867 -0.9970708792585823;0.7050355817004248 -0.7050355783943291 0.07648308136128942;0.00048558013961266534
1.000000000000009 4.894628599610869e-17 -4.371138704950106e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067795286435 -0.7071067828444516 1.22105966080706e-16;0.05408170560341172 -0.05408170534980867 -0.9970708792585823;0.7050355817004248 -0.7050355783943291 0.07648308136128942;7.890035811406216e-05
1.000000000000009 4.894628599610869e-17 -4.371138704950106e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067795286435 -0.7071067828444516 1.22105966080706e-16;0.05408170560341172 -0.05408170534980867 -0.9970708792585823;0.7050355817004248 -0.7050355783943291 0.07648308136128942;0.00022955364651413638
1.000000000000009 4.894628599610869e-17 -4.371138704950106e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067795286435 -0.7071067828444516 1.22105966080706e-16;0.05408170560341172 -0.05408170534980867 -0.9970708792585823;0.7050355817004248 -0.7050355783943291 0.07648308136128942;0.00020218198114499146
1.000000000000009 4.894628599610869e-17 -4.371138704950106e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067795286435 -0.7071067828444516 1.22105966080706e-16;0.05408170560341172 -0.05408170534980867 -0.9970708792585823;0.7050355817004248 -0.7050355783943291 0.07648308136128942;0.0002021819811450028
1.000000000000009 4.894628599610869e-17 -4.371138704950106e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067795286435 -0.7071067828444516 1.22105966080706e-16;0.05408170560341172 -0.05408170534980867 -0.9970708792585823;0.7050355817004248 -0.7050355783943291 0.07648308136128942;0.0002295536465141365
1.000000000000009 4.894628599610869e-17 -4.371138704950106e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067795286435 -0.7071067828444516 1.22105966080706e-16;0.05408170560341172 -0.05408170534980867 -0.9970708792585823;0.7050355817004248 -0.7050355783943291 0.07648308136128942;3.496137144269172e-05
1.000000000000009 4.894628599610869e-17 -4.371138704950106e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067795286435 -0.7071067828444516 1.22105966080706e-16;0.05408170560341172 -0.05408170534980867 -0.9970708792585823;0.7050355817004248 -0.7050355783943291 0.07648308136128942;3.496137144269172e-05
1.000000000000009 4.894628599610869e-17 -4.371138704950106e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067795286435 -0.7071067828444516 1.22105966080706e-16;0.05408170560341172 -0.05408170534980867 -0.9970708792585823;0.7050355817004248 -0.7050355783943291 0.07648308136128942;3.496137144269172e-05
1.000000000000009 4.894628599610869e-17 -4.371138704950106e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067795286435 -0.7071067828444516 1.22105966080706e-16;0.05408170560341172 -0.05408170534980867 -0.9970708792585823;0.7050355817004248 -0.7050355783943291 0.07648308136128942;3.496137144269172e-05
1.000000000000009 4.894628599610869e-17 -4.371138704950106e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067795286435 -0.7071067828444516 1.22105966080706e-16;0.05408170560341172 -0.05408170534980867 -0.9970708792585823;0.7050355817004248 -0.7050355783943291 0.07648308136128942;3.496137144269172e-05
1.000000000000009 4.894628599610869e-17 -4.371138704950106e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067795286435 -0.7071067828444516 1.22105966080706e-16;0.05408170560341172 -0.05408170534980867 -0.9970708792585823;0.7050355817004248 -0.7050355783943291 0.07648308136128942;3.4961371442691715e-05
1.000000000000009 4.894628599610869e-17 -4.371138704950106e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067795286435 -0.7071067828444516 1.22105966080706e-16;0.05408170560341172 -0.05408170534980867 -0.9970708792585823;0.7050355817004248 -0.7050355783943291 0.07648308136128942;3.4961371442691715e-05
1.000000000000009 4.894628599610869e-17 -4.371138704950106e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067795286435 -0.7071067828444516 1.22105966080706e-16;0.05408170560341172 -0.05408170534980867 -0.9970708792585823;0.7050355817004248 -0.7050355783943291 0.07648308136128942;3.4961371442691715e-05
