Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.1198216609858451 -0.9855381983324331 0.119821655748263;0.7071067657322572 1.26704202685346e-14 -0.7071067966408375;0.6968807583900276 0.1694534143287235 0.696880727928444;-1
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.1198216609858451 -0.9855381983324331 0.119821655748263;0.7071067657322572 1.26704202685346e-14 -0.7071067966408375;0.6968807583900276 0.1694534143287235 0.696880727928444;-1
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.1198216609858451 -0.9855381983324331 0.119821655748263;0.7071067657322572 1.26704202685346e-14 -0.7071067966408375;0.6968807583900276 0.1694534143287235 0.696880727928444;-1
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.1198216609858451 -0.9855381983324331 0.119821655748263;0.7071067657322572 1.26704202685346e-14 -0.7071067966408375;0.6968807583900276 0.1694534143287235 0.696880727928444;-1
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.1198216609858451 -0.9855381983324331 0.119821655748263;0.7071067657322572 1.26704202685346e-14 -0.7071067966408375;0.6968807583900276 0.1694534143287235 0.696880727928444;-1
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.1198216609858451 -0.9855381983324331 0.119821655748263;0.7071067657322572 1.26704202685346e-14 -0.7071067966408375;0.6968807583900276 0.1694534143287235 0.696880727928444;2.9757053052598938e-05
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.1198216609858451 -0.9855381983324331 0.119821655748263;0.7071067657322572 1.26704202685346e-14 -0.7071067966408375;0.6968807583900276 0.1694534143287235 0.696880727928444;9.629584648855944e-05
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.1198216609858451 -0.9855381983324331 0.119821655748263;0.7071067657322572 1.26704202685346e-14 -0.7071067966408375;0.6968807583900276 0.1694534143287235 0.696880727928444;0.00037679428083557535
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.1198216609858451 -0.9855381983324331 0.119821655748263;0.7071067657322572 1.26704202685346e-14 -0.7071067966408375;0.6968807583900276 0.1694534143287235 0.696880727928444;0.00037679428083473693
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.1198216609858451 -0.9855381983324331 0.119821655748263;0.7071067657322572 1.26704202685346e-14 -0.7071067966408375;0.6968807583900276 0.1694534143287235 0.696880727928444;9.62958464880333e-05
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.1198216609858451 -0.9855381983324331 0.119821655748263;0.7071067657322572 1.26704202685346e-14 -0.7071067966408375;0.6968807583900276 0.1694534143287235 0.696880727928444;4.814792324411719e-05
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.1198216609858451 -0.9855381983324331 0.119821655748263;0.7071067657322572 1.26704202685346e-14 -0.7071067966408375;0.6968807583900276 0.1694534143287235 0.696880727928444;0.00015580995259370408
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.1198216609858451 -0.9855381983324331 0.119821655748263;0.7071067657322572 1.26704202685346e-14 -0.7071067966408375;0.6968807583900276 0.1694534143287235 0.696880727928444;0.0002676919171628946
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.1198216609858451 -0.9855381983324331 0.119821655748263;0.7071067657322572 1.26704202685346e-14 -0.7071067966408375;0.6968807583900276 0.1694534143287235 0.696880727928444;0.0002676919171629065
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.1198216609858451 -0.9855381983324331 0.119821655748263;0.7071067657322572 1.26704202685346e-14 -0.7071067966408375;0.6968807583900276 0.1694534143287235 0.696880727928444;0.00015580995259285277
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.1198216609858451 -0.9855381983324331 0.119821655748263;0.7071067657322572 1.26704202685346e-14 -0.7071067966408375;0.6968807583900276 0.1694534143287235 0.696880727928444;0.00021656731024158413
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.1198216609858451 -0.9855381983324331 0.119821655748263;0.7071067657322572 1.26704202685346e-14 -0.7071067966408375;0.6968807583900276 0.1694534143287235 0.696880727928444;0.0006003202709102419
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.1198216609858451 -0.9855381983324331 0.119821655748263;0.7071067657322572 1.26704202685346e-14 -0.7071067966408375;0.6968807583900276 0.1694534143287235 0.696880727928444;5.951410610512758e-05
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.1198216609858451 -0.9855381983324331 0.119821655748263;0.7071067657322572 1.26704202685346e-14 -0.7071067966408375;0.6968807583900276 0.1694534143287235 0.696880727928444;5.9514106105204334e-05
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.1198216609858451 -0.9855381983324331 0.119821655748263;0.7071067657322572 1.26704202685346e-14 -0.7071067966408375;0.6968807583900276 0.1694534143287235 0.696880727928444;0.00026667011979900437
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.1198216609858451 -0.9855381983324331 0.119821655748263;0.7071067657322572 1.26704202685346e-14 -0.7071067966408375;0.6968807583900276 0.1694534143287235 0.696880727928444;0.00029823556423313
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.1198216609858451 -0.9855381983324331 0.119821655748263;0.7071067657322572 1.26704202685346e-14 -0.7071067966408375;0.6968807583900276 0.1694534143287235 0.696880727928444;0.0004612422965186094
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.1198216609858451 -0.9855381983324331 0.119821655748263;0.7071067657322572 1.26704202685346e-14 -0.7071067966408375;0.6968807583900276 0.1694534143287235 0.696880727928444;3.678174038305694e-05
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.1198216609858451 -0.9855381983324331 0.119821655748263;0.7071067657322572 1.26704202685346e-14 -0.7071067966408375;0.6968807583900276 0.1694534143287235 0.696880727928444;3.6781740383104386e-05
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;0.1198216609858451 -0.9855381983324331 0.119821655748263;0.7071067657322572 1.26704202685346e-14 -0.7071067966408375;0.6968807583900276 0.1694534143287235 0.696880727928444;-1
