Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.7788827473576442 -0.5769946750268777 -0.2458023817200232;0.1643226338596226 0.5659781681869493 -0.8078779518820783;0.6052600580494674 0.5888513039183773 0.5356439153052914;0.0006081167072584025
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.7788827473576442 -0.5769946750268777 -0.2458023817200232;0.1643226338596226 0.5659781681869493 -0.8078779518820783;0.6052600580494674 0.5888513039183773 0.5356439153052914;0.0006081167072584025
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.7788827473576442 -0.5769946750268777 -0.2458023817200232;0.1643226338596226 0.5659781681869493 -0.8078779518820783;0.6052600580494674 0.5888513039183773 0.5356439153052914;0.0006081167072584025
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.7788827473576442 -0.5769946750268777 -0.2458023817200232;0.1643226338596226 0.5659781681869493 -0.8078779518820783;0.6052600580494674 0.5888513039183773 0.5356439153052914;0.0006081167072584025
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.7788827473576442 -0.5769946750268777 -0.2458023817200232;0.1643226338596226 0.5659781681869493 -0.8078779518820783;0.6052600580494674 0.5888513039183773 0.5356439153052914;0.0006081167072584025
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.7788827473576442 -0.5769946750268777 -0.2458023817200232;0.1643226338596226 0.5659781681869493 -0.8078779518820783;0.6052600580494674 0.5888513039183773 0.5356439153052914;0.0010780735339917763
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.7788827473576442 -0.5769946750268777 -0.2458023817200232;0.1643226338596226 0.5659781681869493 -0.8078779518820783;0.6052600580494674 0.5888513039183773 0.5356439153052914;0.00021498339872725848
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.7788827473576442 -0.5769946750268777 -0.2458023817200232;0.1643226338596226 0.5659781681869493 -0.8078779518820783;0.6052600580494674 0.5888513039183773 0.5356439153052914;0.0001746131663467005
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.7788827473576442 -0.5769946750268777 -0.2458023817200232;0.1643226338596226 0.5659781681869493 -0.8078779518820783;0.6052600580494674 0.5888513039183773 0.5356439153052914;0.00011384298489815842
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.7788827473576442 -0.5769946750268777 -0.2458023817200232;0.1643226338596226 0.5659781681869493 -0.8078779518820783;0.6052600580494674 0.5888513039183773 0.5356439153052914;7.035883404787187e-05
