Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067811865424 0.7071067811865528 1.224646799147351e-16;-4.371135767749722e-08 4.371135785068779e-08 -0.9999999999999981;-0.7071067811865515 0.707106781186541 6.181719497972211e-08;-1
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067811865424 0.7071067811865528 1.224646799147351e-16;-4.371135767749722e-08 4.371135785068779e-08 -0.9999999999999981;-0.7071067811865515 0.707106781186541 6.181719497972211e-08;-1
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067811865424 0.7071067811865528 1.224646799147351e-16;-4.371135767749722e-08 4.371135785068779e-08 -0.9999999999999981;-0.7071067811865515 0.707106781186541 6.181719497972211e-08;-1
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067811865424 0.7071067811865528 1.224646799147351e-16;-4.371135767749722e-08 4.371135785068779e-08 -0.9999999999999981;-0.7071067811865515 0.707106781186541 6.181719497972211e-08;-1
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067811865424 0.7071067811865528 1.224646799147351e-16;-4.371135767749722e-08 4.371135785068779e-08 -0.9999999999999981;-0.7071067811865515 0.707106781186541 6.181719497972211e-08;-1
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067811865424 0.7071067811865528 1.224646799147351e-16;-4.371135767749722e-08 4.371135785068779e-08 -0.9999999999999981;-0.7071067811865515 0.707106781186541 6.181719497972211e-08;2.9741374055170947e-05
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067811865424 0.7071067811865528 1.224646799147351e-16;-4.371135767749722e-08 4.371135785068779e-08 -0.9999999999999981;-0.7071067811865515 0.707106781186541 6.181719497972211e-08;0.0008517669839446857
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067811865424 0.7071067811865528 1.224646799147351e-16;-4.371135767749722e-08 4.371135785068779e-08 -0.9999999999999981;-0.7071067811865515 0.707106781186541 6.181719497972211e-08;0.00013325648388924158
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067811865424 0.7071067811865528 1.224646799147351e-16;-4.371135767749722e-08 4.371135785068779e-08 -0.9999999999999981;-0.7071067811865515 0.707106781186541 6.181719497972211e-08;7.589928704867091e-05
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067811865424 0.7071067811865528 1.224646799147351e-16;-4.371135767749722e-08 4.371135785068779e-08 -0.9999999999999981;-0.7071067811865515 0.707106781186541 6.181719497972211e-08;4.6908339117963195e-05
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067811865424 0.7071067811865528 1.224646799147351e-16;-4.371135767749722e-08 4.371135785068779e-08 -0.9999999999999981;-0.7071067811865515 0.707106781186541 6.181719497972211e-08;4.812255409339094e-05
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067811865424 0.7071067811865528 1.224646799147351e-16;-4.371135767749722e-08 4.371135785068779e-08 -0.9999999999999981;-0.7071067811865515 0.707106781186541 6.181719497972211e-08;7.866301448208926e-05
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067811865424 0.7071067811865528 1.224646799147351e-16;-4.371135767749722e-08 4.371135785068779e-08 -0.9999999999999981;-0.7071067811865515 0.707106781186541 6.181719497972211e-08;7.866301448208926e-05
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067811865424 0.7071067811865528 1.224646799147351e-16;-4.371135767749722e-08 4.371135785068779e-08 -0.9999999999999981;-0.7071067811865515 0.707106781186541 6.181719497972211e-08;7.866301448208926e-05
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067811865424 0.7071067811865528 1.224646799147351e-16;-4.371135767749722e-08 4.371135785068779e-08 -0.9999999999999981;-0.7071067811865515 0.707106781186541 6.181719497972211e-08;7.589928704866914e-05
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067811865424 0.7071067811865528 1.224646799147351e-16;-4.371135767749722e-08 4.371135785068779e-08 -0.9999999999999981;-0.7071067811865515 0.707106781186541 6.181719497972211e-08;7.866301448208924e-05
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067811865424 0.7071067811865528 1.224646799147351e-16;-4.371135767749722e-08 4.371135785068779e-08 -0.9999999999999981;-0.7071067811865515 0.707106781186541 6.181719497972211e-08;7.589928704866919e-05
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067811865424 0.7071067811865528 1.224646799147351e-16;-4.371135767749722e-08 4.371135785068779e-08 -0.9999999999999981;-0.7071067811865515 0.707106781186541 6.181719497972211e-08;5.9482748110341996e-05
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067811865424 0.7071067811865528 1.224646799147351e-16;-4.371135767749722e-08 4.371135785068779e-08 -0.9999999999999981;-0.7071067811865515 0.707106781186541 6.181719497972211e-08;5.9482748110341996e-05
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067811865424 0.7071067811865528 1.224646799147351e-16;-4.371135767749722e-08 4.371135785068779e-08 -0.9999999999999981;-0.7071067811865515 0.707106781186541 6.181719497972211e-08;7.866301448208924e-05
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067811865424 0.7071067811865528 1.224646799147351e-16;-4.371135767749722e-08 4.371135785068779e-08 -0.9999999999999981;-0.7071067811865515 0.707106781186541 6.181719497972211e-08;0.00010780676007704787
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067811865424 0.7071067811865528 1.224646799147351e-16;-4.371135767749722e-08 4.371135785068779e-08 -0.9999999999999981;-0.7071067811865515 0.707106781186541 6.181719497972211e-08;4.6908339117963195e-05
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067811865424 0.7071067811865528 1.224646799147351e-16;-4.371135767749722e-08 4.371135785068779e-08 -0.9999999999999981;-0.7071067811865515 0.707106781186541 6.181719497972211e-08;3.6762360076439875e-05
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067811865424 0.7071067811865528 1.224646799147351e-16;-4.371135767749722e-08 4.371135785068779e-08 -0.9999999999999981;-0.7071067811865515 0.707106781186541 6.181719497972211e-08;3.676236007643987e-05
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067811865424 0.7071067811865528 1.224646799147351e-16;-4.371135767749722e-08 4.371135785068779e-08 -0.9999999999999981;-0.7071067811865515 0.707106781186541 6.181719497972211e-08;0.0003488700040433361
