Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886566e-17 8.659560751615627e-17;-2.789483856070865e-18 0.7071067657322387 -0.707106796640856;-1.252541692458394e-16 0.707106796640856 0.7071067657322387;0.0006505383048915993
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886566e-17 8.659560751615627e-17;-2.789483856070865e-18 0.7071067657322387 -0.707106796640856;-1.252541692458394e-16 0.707106796640856 0.7071067657322387;0.0006505383048915993
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886566e-17 8.659560751615627e-17;-2.789483856070865e-18 0.7071067657322387 -0.707106796640856;-1.252541692458394e-16 0.707106796640856 0.7071067657322387;0.0006505383048915993
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886566e-17 8.659560751615627e-17;-2.789483856070865e-18 0.7071067657322387 -0.707106796640856;-1.252541692458394e-16 0.707106796640856 0.7071067657322387;0.0006505383048915993
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886566e-17 8.659560751615627e-17;-2.789483856070865e-18 0.7071067657322387 -0.707106796640856;-1.252541692458394e-16 0.707106796640856 0.7071067657322387;0.0006505383048915993
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886566e-17 8.659560751615627e-17;-2.789483856070865e-18 0.7071067657322387 -0.707106796640856;-1.252541692458394e-16 0.707106796640856 0.7071067657322387;0.002105186176596637
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886566e-17 8.659560751615627e-17;-2.789483856070865e-18 0.7071067657322387 -0.707106796640856;-1.252541692458394e-16 0.707106796640856 0.7071067657322387;0.002105186176596687
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886566e-17 8.659560751615627e-17;-2.789483856070865e-18 0.7071067657322387 -0.707106796640856;-1.252541692458394e-16 0.707106796640856 0.7071067657322387;0.0017001747795195588
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886566e-17 8.659560751615627e-17;-2.789483856070865e-18 0.7071067657322387 -0.707106796640856;-1.252541692458394e-16 0.707106796640856 0.7071067657322387;0.001700174779519581
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886566e-17 8.659560751615627e-17;-2.789483856070865e-18 0.7071067657322387 -0.707106796640856;-1.252541692458394e-16 0.707106796640856 0.7071067657322387;0.0021051861765966724
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886566e-17 8.659560751615627e-17;-2.789483856070865e-18 0.7071067657322387 -0.707106796640856;-1.252541692458394e-16 0.707106796640856 0.7071067657322387;0.0005172906490486984
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886566e-17 8.659560751615627e-17;-2.789483856070865e-18 0.7071067657322387 -0.707106796640856;-1.252541692458394e-16 0.707106796640856 0.7071067657322387;0.0008041094605780728
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886566e-17 8.659560751615627e-17;-2.789483856070865e-18 0.7071067657322387 -0.707106796640856;-1.252541692458394e-16 0.707106796640856 0.7071067657322387;0.0008041094605780697
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886566e-17 8.659560751615627e-17;-2.789483856070865e-18 0.7071067657322387 -0.707106796640856;-1.252541692458394e-16 0.707106796640856 0.7071067657322387;0.0008041094605780699
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886566e-17 8.659560751615627e-17;-2.789483856070865e-18 0.7071067657322387 -0.707106796640856;-1.252541692458394e-16 0.707106796640856 0.7071067657322387;0.0008041094605780724
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886566e-17 8.659560751615627e-17;-2.789483856070865e-18 0.7071067657322387 -0.707106796640856;-1.252541692458394e-16 0.707106796640856 0.7071067657322387;0.0008041094605780687
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886566e-17 8.659560751615627e-17;-2.789483856070865e-18 0.7071067657322387 -0.707106796640856;-1.252541692458394e-16 0.707106796640856 0.7071067657322387;0.0008041094605780723
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886566e-17 8.659560751615627e-17;-2.789483856070865e-18 0.7071067657322387 -0.707106796640856;-1.252541692458394e-16 0.707106796640856 0.7071067657322387;0.0006394064063491858
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886566e-17 8.659560751615627e-17;-2.789483856070865e-18 0.7071067657322387 -0.707106796640856;-1.252541692458394e-16 0.707106796640856 0.7071067657322387;0.0006394064063491774
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886566e-17 8.659560751615627e-17;-2.789483856070865e-18 0.7071067657322387 -0.707106796640856;-1.252541692458394e-16 0.707106796640856 0.7071067657322387;0.0008041094605780722
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886566e-17 8.659560751615627e-17;-2.789483856070865e-18 0.7071067657322387 -0.707106796640856;-1.252541692458394e-16 0.707106796640856 0.7071067657322387;0.0013754702900390114
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886566e-17 8.659560751615627e-17;-2.789483856070865e-18 0.7071067657322387 -0.707106796640856;-1.252541692458394e-16 0.707106796640856 0.7071067657322387;0.002105186176596712
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886566e-17 8.659560751615627e-17;-2.789483856070865e-18 0.7071067657322387 -0.707106796640856;-1.252541692458394e-16 0.707106796640856 0.7071067657322387;0.0021051861765966455
