Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;0.7105647597327205 0.7036318087082059 9.982899268485905e-17;-0.4075632391283758 0.4115789984236487 -0.8151655869624114;-0.5735764363510478 0.5792279394423279 0.5792279912368078;-1
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;0.7105647597327205 0.7036318087082059 9.982899268485905e-17;-0.4075632391283758 0.4115789984236487 -0.8151655869624114;-0.5735764363510478 0.5792279394423279 0.5792279912368078;-1
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;0.7105647597327205 0.7036318087082059 9.982899268485905e-17;-0.4075632391283758 0.4115789984236487 -0.8151655869624114;-0.5735764363510478 0.5792279394423279 0.5792279912368078;-1
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;0.7105647597327205 0.7036318087082059 9.982899268485905e-17;-0.4075632391283758 0.4115789984236487 -0.8151655869624114;-0.5735764363510478 0.5792279394423279 0.5792279912368078;-1
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;0.7105647597327205 0.7036318087082059 9.982899268485905e-17;-0.4075632391283758 0.4115789984236487 -0.8151655869624114;-0.5735764363510478 0.5792279394423279 0.5792279912368078;-1
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;0.7105647597327205 0.7036318087082059 9.982899268485905e-17;-0.4075632391283758 0.4115789984236487 -0.8151655869624114;-0.5735764363510478 0.5792279394423279 0.5792279912368078;0.0
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;0.7105647597327205 0.7036318087082059 9.982899268485905e-17;-0.4075632391283758 0.4115789984236487 -0.8151655869624114;-0.5735764363510478 0.5792279394423279 0.5792279912368078;0.0
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;0.7105647597327205 0.7036318087082059 9.982899268485905e-17;-0.4075632391283758 0.4115789984236487 -0.8151655869624114;-0.5735764363510478 0.5792279394423279 0.5792279912368078;-1
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;0.7105647597327205 0.7036318087082059 9.982899268485905e-17;-0.4075632391283758 0.4115789984236487 -0.8151655869624114;-0.5735764363510478 0.5792279394423279 0.5792279912368078;-1
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;0.7105647597327205 0.7036318087082059 9.982899268485905e-17;-0.4075632391283758 0.4115789984236487 -0.8151655869624114;-0.5735764363510478 0.5792279394423279 0.5792279912368078;0.0
