Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.259251894385934e-26 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013559635042e-17 8.659560751615633e-17;1.224396001567975e-16 0.7071067657322381 -0.7071067966408566;-2.507975903406304e-20 0.7071067966408566 0.7071067657322381;0.0011030866235534707
-5.259251894385934e-26 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013559635042e-17 8.659560751615633e-17;1.224396001567975e-16 0.7071067657322381 -0.7071067966408566;-2.507975903406304e-20 0.7071067966408566 0.7071067657322381;0.0011030866235534707
-5.259251894385934e-26 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013559635042e-17 8.659560751615633e-17;1.224396001567975e-16 0.7071067657322381 -0.7071067966408566;-2.507975903406304e-20 0.7071067966408566 0.7071067657322381;0.0011030866235534707
-5.259251894385934e-26 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013559635042e-17 8.659560751615633e-17;1.224396001567975e-16 0.7071067657322381 -0.7071067966408566;-2.507975903406304e-20 0.7071067966408566 0.7071067657322381;0.0011030866235534707
-5.259251894385934e-26 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013559635042e-17 8.659560751615633e-17;1.224396001567975e-16 0.7071067657322381 -0.7071067966408566;-2.507975903406304e-20 0.7071067966408566 0.7071067657322381;0.0011030866235534707
-5.259251894385934e-26 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013559635042e-17 8.659560751615633e-17;1.224396001567975e-16 0.7071067657322381 -0.7071067966408566;-2.507975903406304e-20 0.7071067966408566 0.7071067657322381;0.00027881057587929276
-5.259251894385934e-26 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013559635042e-17 8.659560751615633e-17;1.224396001567975e-16 0.7071067657322381 -0.7071067966408566;-2.507975903406304e-20 0.7071067966408566 0.7071067657322381;0.0001507985913905653
-5.259251894385934e-26 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013559635042e-17 8.659560751615633e-17;1.224396001567975e-16 0.7071067657322381 -0.7071067966408566;-2.507975903406304e-20 0.7071067966408566 0.7071067657322381;0.00023716355951258988
-5.259251894385934e-26 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013559635042e-17 8.659560751615633e-17;1.224396001567975e-16 0.7071067657322381 -0.7071067966408566;-2.507975903406304e-20 0.7071067966408566 0.7071067657322381;0.0008854372092949036
-5.259251894385934e-26 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013559635042e-17 8.659560751615633e-17;1.224396001567975e-16 0.7071067657322381 -0.7071067966408566;-2.507975903406304e-20 0.7071067966408566 0.7071067657322381;0.0005472302902481103
-5.259251894385934e-26 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013559635042e-17 8.659560751615633e-17;1.224396001567975e-16 0.7071067657322381 -0.7071067966408566;-2.507975903406304e-20 0.7071067966408566 0.7071067657322381;0.00021052483038853074
-5.259251894385934e-26 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013559635042e-17 8.659560751615633e-17;1.224396001567975e-16 0.7071067657322381 -0.7071067966408566;-2.507975903406304e-20 0.7071067966408566 0.7071067657322381;0.0003227981180469235
-5.259251894385934e-26 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013559635042e-17 8.659560751615633e-17;1.224396001567975e-16 0.7071067657322381 -0.7071067966408566;-2.507975903406304e-20 0.7071067966408566 0.7071067657322381;0.0004033995633465692
-5.259251894385934e-26 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013559635042e-17 8.659560751615633e-17;1.224396001567975e-16 0.7071067657322381 -0.7071067966408566;-2.507975903406304e-20 0.7071067966408566 0.7071067657322381;0.0006642643393354124
-5.259251894385934e-26 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013559635042e-17 8.659560751615633e-17;1.224396001567975e-16 0.7071067657322381 -0.7071067966408566;-2.507975903406304e-20 0.7071067966408566 0.7071067657322381;0.0003889720070232505
-5.259251894385934e-26 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013559635042e-17 8.659560751615633e-17;1.224396001567975e-16 0.7071067657322381 -0.7071067966408566;-2.507975903406304e-20 0.7071067966408566 0.7071067657322381;0.0006642643393354107
-5.259251894385934e-26 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013559635042e-17 8.659560751615633e-17;1.224396001567975e-16 0.7071067657322381 -0.7071067966408566;-2.507975903406304e-20 0.7071067966408566 0.7071067657322381;0.0006642643393354133
-5.259251894385934e-26 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013559635042e-17 8.659560751615633e-17;1.224396001567975e-16 0.7071067657322381 -0.7071067966408566;-2.507975903406304e-20 0.7071067966408566 0.7071067657322381;0.00026022300131183364
-5.259251894385934e-26 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013559635042e-17 8.659560751615633e-17;1.224396001567975e-16 0.7071067657322381 -0.7071067966408566;-2.507975903406304e-20 0.7071067966408566 0.7071067657322381;0.00026022300131183423
