Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.393118325865433e-10 4.371139539220006e-08 1.000000000000003;0.9999999999999984 1.110222870080412e-16 -8.742281374374469e-08;4.371139567544221e-08 -0.999999999999999 8.659560938974385e-17;0.7071067504332336 3.090862289173093e-08 -0.7071068119398595;0.7071068119398588 3.090862570273605e-08 0.7071067504332342;-1
-4.393118325865433e-10 4.371139539220006e-08 1.000000000000003;0.9999999999999984 1.110222870080412e-16 -8.742281374374469e-08;4.371139567544221e-08 -0.999999999999999 8.659560938974385e-17;0.7071067504332336 3.090862289173093e-08 -0.7071068119398595;0.7071068119398588 3.090862570273605e-08 0.7071067504332342;-1
-4.393118325865433e-10 4.371139539220006e-08 1.000000000000003;0.9999999999999984 1.110222870080412e-16 -8.742281374374469e-08;4.371139567544221e-08 -0.999999999999999 8.659560938974385e-17;0.7071067504332336 3.090862289173093e-08 -0.7071068119398595;0.7071068119398588 3.090862570273605e-08 0.7071067504332342;-1
-4.393118325865433e-10 4.371139539220006e-08 1.000000000000003;0.9999999999999984 1.110222870080412e-16 -8.742281374374469e-08;4.371139567544221e-08 -0.999999999999999 8.659560938974385e-17;0.7071067504332336 3.090862289173093e-08 -0.7071068119398595;0.7071068119398588 3.090862570273605e-08 0.7071067504332342;-1
-4.393118325865433e-10 4.371139539220006e-08 1.000000000000003;0.9999999999999984 1.110222870080412e-16 -8.742281374374469e-08;4.371139567544221e-08 -0.999999999999999 8.659560938974385e-17;0.7071067504332336 3.090862289173093e-08 -0.7071068119398595;0.7071068119398588 3.090862570273605e-08 0.7071067504332342;-1
-4.393118325865433e-10 4.371139539220006e-08 1.000000000000003;0.9999999999999984 1.110222870080412e-16 -8.742281374374469e-08;4.371139567544221e-08 -0.999999999999999 8.659560938974385e-17;0.7071067504332336 3.090862289173093e-08 -0.7071068119398595;0.7071068119398588 3.090862570273605e-08 0.7071067504332342;0.000894825620066827
-4.393118325865433e-10 4.371139539220006e-08 1.000000000000003;0.9999999999999984 1.110222870080412e-16 -8.742281374374469e-08;4.371139567544221e-08 -0.999999999999999 8.659560938974385e-17;0.7071067504332336 3.090862289173093e-08 -0.7071068119398595;0.7071068119398588 3.090862570273605e-08 0.7071067504332342;0.004631567161856592
-4.393118325865433e-10 4.371139539220006e-08 1.000000000000003;0.9999999999999984 1.110222870080412e-16 -8.742281374374469e-08;4.371139567544221e-08 -0.999999999999999 8.659560938974385e-17;0.7071067504332336 3.090862289173093e-08 -0.7071068119398595;0.7071068119398588 3.090862570273605e-08 0.7071067504332342;0.0006833493868085314
-4.393118325865433e-10 4.371139539220006e-08 1.000000000000003;0.9999999999999984 1.110222870080412e-16 -8.742281374374469e-08;4.371139567544221e-08 -0.999999999999999 8.659560938974385e-17;0.7071067504332336 3.090862289173093e-08 -0.7071068119398595;0.7071068119398588 3.090862570273605e-08 0.7071067504332342;0.0006833493868084932
-4.393118325865433e-10 4.371139539220006e-08 1.000000000000003;0.9999999999999984 1.110222870080412e-16 -8.742281374374469e-08;4.371139567544221e-08 -0.999999999999999 8.659560938974385e-17;0.7071067504332336 3.090862289173093e-08 -0.7071068119398595;0.7071068119398588 3.090862570273605e-08 0.7071067504332342;0.0006846512148016967
