Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067811865437 -0.7071067811865513 1.224646799147353e-16;-2.185569821583253e-08 2.185569804264107e-08 -0.9999999999999996;0.707106781186551 -0.7071067811865434 -3.090862470949897e-08;0.0
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067811865437 -0.7071067811865513 1.224646799147353e-16;-2.185569821583253e-08 2.185569804264107e-08 -0.9999999999999996;0.707106781186551 -0.7071067811865434 -3.090862470949897e-08;0.0
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067811865437 -0.7071067811865513 1.224646799147353e-16;-2.185569821583253e-08 2.185569804264107e-08 -0.9999999999999996;0.707106781186551 -0.7071067811865434 -3.090862470949897e-08;0.0
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067811865437 -0.7071067811865513 1.224646799147353e-16;-2.185569821583253e-08 2.185569804264107e-08 -0.9999999999999996;0.707106781186551 -0.7071067811865434 -3.090862470949897e-08;0.0
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067811865437 -0.7071067811865513 1.224646799147353e-16;-2.185569821583253e-08 2.185569804264107e-08 -0.9999999999999996;0.707106781186551 -0.7071067811865434 -3.090862470949897e-08;0.0
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067811865437 -0.7071067811865513 1.224646799147353e-16;-2.185569821583253e-08 2.185569804264107e-08 -0.9999999999999996;0.707106781186551 -0.7071067811865434 -3.090862470949897e-08;0.00021048548604009177
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067811865437 -0.7071067811865513 1.224646799147353e-16;-2.185569821583253e-08 2.185569804264107e-08 -0.9999999999999996;0.707106781186551 -0.7071067811865434 -3.090862470949897e-08;0.00010944613128241399
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067811865437 -0.7071067811865513 1.224646799147353e-16;-2.185569821583253e-08 2.185569804264107e-08 -0.9999999999999996;0.707106781186551 -0.7071067811865434 -3.090862470949897e-08;0.0
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067811865437 -0.7071067811865513 1.224646799147353e-16;-2.185569821583253e-08 2.185569804264107e-08 -0.9999999999999996;0.707106781186551 -0.7071067811865434 -3.090862470949897e-08;0.0
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067811865437 -0.7071067811865513 1.224646799147353e-16;-2.185569821583253e-08 2.185569804264107e-08 -0.9999999999999996;0.707106781186551 -0.7071067811865434 -3.090862470949897e-08;7.817597492926964e-05
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067811865437 -0.7071067811865513 1.224646799147353e-16;-2.185569821583253e-08 2.185569804264107e-08 -0.9999999999999996;0.707106781186551 -0.7071067811865434 -3.090862470949897e-08;1.748061284471142e-05
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067811865437 -0.7071067811865513 1.224646799147353e-16;-2.185569821583253e-08 2.185569804264107e-08 -0.9999999999999996;0.707106781186551 -0.7071067811865434 -3.090862470949897e-08;1.7480612844710443e-05
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067811865437 -0.7071067811865513 1.224646799147353e-16;-2.185569821583253e-08 2.185569804264107e-08 -0.9999999999999996;0.707106781186551 -0.7071067811865434 -3.090862470949897e-08;0.0
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067811865437 -0.7071067811865513 1.224646799147353e-16;-2.185569821583253e-08 2.185569804264107e-08 -0.9999999999999996;0.707106781186551 -0.7071067811865434 -3.090862470949897e-08;0.0
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067811865437 -0.7071067811865513 1.224646799147353e-16;-2.185569821583253e-08 2.185569804264107e-08 -0.9999999999999996;0.707106781186551 -0.7071067811865434 -3.090862470949897e-08;1.7480612844710443e-05
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067811865437 -0.7071067811865513 1.224646799147353e-16;-2.185569821583253e-08 2.185569804264107e-08 -0.9999999999999996;0.707106781186551 -0.7071067811865434 -3.090862470949897e-08;0.0
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067811865437 -0.7071067811865513 1.224646799147353e-16;-2.185569821583253e-08 2.185569804264107e-08 -0.9999999999999996;0.707106781186551 -0.7071067811865434 -3.090862470949897e-08;0.0
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067811865437 -0.7071067811865513 1.224646799147353e-16;-2.185569821583253e-08 2.185569804264107e-08 -0.9999999999999996;0.707106781186551 -0.7071067811865434 -3.090862470949897e-08;1.7480612844711145e-05
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067811865437 -0.7071067811865513 1.224646799147353e-16;-2.185569821583253e-08 2.185569804264107e-08 -0.9999999999999996;0.707106781186551 -0.7071067811865434 -3.090862470949897e-08;1.7480612844711145e-05
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067811865437 -0.7071067811865513 1.224646799147353e-16;-2.185569821583253e-08 2.185569804264107e-08 -0.9999999999999996;0.707106781186551 -0.7071067811865434 -3.090862470949897e-08;0.0
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067811865437 -0.7071067811865513 1.224646799147353e-16;-2.185569821583253e-08 2.185569804264107e-08 -0.9999999999999996;0.707106781186551 -0.7071067811865434 -3.090862470949897e-08;0.0
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067811865437 -0.7071067811865513 1.224646799147353e-16;-2.185569821583253e-08 2.185569804264107e-08 -0.9999999999999996;0.707106781186551 -0.7071067811865434 -3.090862470949897e-08;0.0
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067811865437 -0.7071067811865513 1.224646799147353e-16;-2.185569821583253e-08 2.185569804264107e-08 -0.9999999999999996;0.707106781186551 -0.7071067811865434 -3.090862470949897e-08;0.00012649138453921807
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067811865437 -0.7071067811865513 1.224646799147353e-16;-2.185569821583253e-08 2.185569804264107e-08 -0.9999999999999996;0.707106781186551 -0.7071067811865434 -3.090862470949897e-08;0.00017708756035220721
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067811865437 -0.7071067811865513 1.224646799147353e-16;-2.185569821583253e-08 2.185569804264107e-08 -0.9999999999999996;0.707106781186551 -0.7071067811865434 -3.090862470949897e-08;0.0
