Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;-5.551114930003324e-15 1.000000000000066 8.74225815699503e-08;0.7071067811865457 0.7071067811865493 1.224646799147353e-16;-2.185558508257983e-08 2.185558525577093e-08 -0.9999999999999996;-0.707106781186549 0.7071067811865454 3.09084649598481e-08;0.0009050966590454938
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;-5.551114930003324e-15 1.000000000000066 8.74225815699503e-08;0.7071067811865457 0.7071067811865493 1.224646799147353e-16;-2.185558508257983e-08 2.185558525577093e-08 -0.9999999999999996;-0.707106781186549 0.7071067811865454 3.09084649598481e-08;0.0009050966590454938
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;-5.551114930003324e-15 1.000000000000066 8.74225815699503e-08;0.7071067811865457 0.7071067811865493 1.224646799147353e-16;-2.185558508257983e-08 2.185558525577093e-08 -0.9999999999999996;-0.707106781186549 0.7071067811865454 3.09084649598481e-08;0.0009050966590454938
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;-5.551114930003324e-15 1.000000000000066 8.74225815699503e-08;0.7071067811865457 0.7071067811865493 1.224646799147353e-16;-2.185558508257983e-08 2.185558525577093e-08 -0.9999999999999996;-0.707106781186549 0.7071067811865454 3.09084649598481e-08;0.0009050966590454938
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;-5.551114930003324e-15 1.000000000000066 8.74225815699503e-08;0.7071067811865457 0.7071067811865493 1.224646799147353e-16;-2.185558508257983e-08 2.185558525577093e-08 -0.9999999999999996;-0.707106781186549 0.7071067811865454 3.09084649598481e-08;0.0009050966590454938
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;-5.551114930003324e-15 1.000000000000066 8.74225815699503e-08;0.7071067811865457 0.7071067811865493 1.224646799147353e-16;-2.185558508257983e-08 2.185558525577093e-08 -0.9999999999999996;-0.707106781186549 0.7071067811865454 3.09084649598481e-08;2.230573003199223e-05
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;-5.551114930003324e-15 1.000000000000066 8.74225815699503e-08;0.7071067811865457 0.7071067811865493 1.224646799147353e-16;-2.185558508257983e-08 2.185558525577093e-08 -0.9999999999999996;-0.707106781186549 0.7071067811865454 3.09084649598481e-08;7.218285867105933e-05
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;-5.551114930003324e-15 1.000000000000066 8.74225815699503e-08;0.7071067811865457 0.7071067811865493 1.224646799147353e-16;-2.185558508257983e-08 2.185558525577093e-08 -0.9999999999999996;-0.707106781186549 0.7071067811865454 3.09084649598481e-08;-1
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;-5.551114930003324e-15 1.000000000000066 8.74225815699503e-08;0.7071067811865457 0.7071067811865493 1.224646799147353e-16;-2.185558508257983e-08 2.185558525577093e-08 -0.9999999999999996;-0.707106781186549 0.7071067811865454 3.09084649598481e-08;-1
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;-5.551114930003324e-15 1.000000000000066 8.74225815699503e-08;0.7071067811865457 0.7071067811865493 1.224646799147353e-16;-2.185558508257983e-08 2.185558525577093e-08 -0.9999999999999996;-0.707106781186549 0.7071067811865454 3.09084649598481e-08;7.218285867150335e-05
