Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;1.000000000000031 -9.43690202122987e-16 1.31134165797869e-07;0.7071067761299278 -0.7071067862431673 1.221059662167851e-16;0.05408169562037957 0.05408169484688783 -0.9970708803697522;0.705035585874901 0.7050355757912844 0.07648306687553315;9.899471819077899e-05
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;1.000000000000031 -9.43690202122987e-16 1.31134165797869e-07;0.7071067761299278 -0.7071067862431673 1.221059662167851e-16;0.05408169562037957 0.05408169484688783 -0.9970708803697522;0.705035585874901 0.7050355757912844 0.07648306687553315;9.899471819077899e-05
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;1.000000000000031 -9.43690202122987e-16 1.31134165797869e-07;0.7071067761299278 -0.7071067862431673 1.221059662167851e-16;0.05408169562037957 0.05408169484688783 -0.9970708803697522;0.705035585874901 0.7050355757912844 0.07648306687553315;9.899471819077899e-05
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;1.000000000000031 -9.43690202122987e-16 1.31134165797869e-07;0.7071067761299278 -0.7071067862431673 1.221059662167851e-16;0.05408169562037957 0.05408169484688783 -0.9970708803697522;0.705035585874901 0.7050355757912844 0.07648306687553315;9.899471819077899e-05
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;1.000000000000031 -9.43690202122987e-16 1.31134165797869e-07;0.7071067761299278 -0.7071067862431673 1.221059662167851e-16;0.05408169562037957 0.05408169484688783 -0.9970708803697522;0.705035585874901 0.7050355757912844 0.07648306687553315;9.899471819077899e-05
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;1.000000000000031 -9.43690202122987e-16 1.31134165797869e-07;0.7071067761299278 -0.7071067862431673 1.221059662167851e-16;0.05408169562037957 0.05408169484688783 -0.9970708803697522;0.705035585874901 0.7050355757912844 0.07648306687553315;0.0005167471188365767
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;1.000000000000031 -9.43690202122987e-16 1.31134165797869e-07;0.7071067761299278 -0.7071067862431673 1.221059662167851e-16;0.05408169562037957 0.05408169484688783 -0.9970708803697522;0.705035585874901 0.7050355757912844 0.07648306687553315;0.0008546848584323859
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;1.000000000000031 -9.43690202122987e-16 1.31134165797869e-07;0.7071067761299278 -0.7071067862431673 1.221059662167851e-16;0.05408169562037957 0.05408169484688783 -0.9970708803697522;0.705035585874901 0.7050355757912844 0.07648306687553315;9.649826008321601e-05
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;1.000000000000031 -9.43690202122987e-16 1.31134165797869e-07;0.7071067761299278 -0.7071067862431673 1.221059662167851e-16;0.05408169562037957 0.05408169484688783 -0.9970708803697522;0.705035585874901 0.7050355757912844 0.07648306687553315;9.649826008302735e-05
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;1.000000000000031 -9.43690202122987e-16 1.31134165797869e-07;0.7071067761299278 -0.7071067862431673 1.221059662167851e-16;0.05408169562037957 0.05408169484688783 -0.9970708803697522;0.705035585874901 0.7050355757912844 0.07648306687553315;0.0008912068200911317
-2.141575692575332e-15 1.00000000000001 1.311340995166034e-07;1.000000000000031 -9.43690202122987e-16 1.31134165797869e-07;0.7071067761299278 -0.7071067862431673 1.221059662167851e-16;0.05408169562037957 0.05408169484688783 -0.9970708803697522;0.705035585874901 0.7050355757912844 0.07648306687553315;3.496156379709927e-05
