Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999956 -7.493999188838015e-16 1.311341642227331e-07;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;2.947812203982775e-15 1.0 8.65955999457281e-17;-0.7071068275494732 2.145650467697596e-15 -0.7071067348236189;-0.7071067348236189 2.023185522474108e-15 0.7071068275494732;-1
-0.9999999999999956 -7.493999188838015e-16 1.311341642227331e-07;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;2.947812203982775e-15 1.0 8.65955999457281e-17;-0.7071068275494732 2.145650467697596e-15 -0.7071067348236189;-0.7071067348236189 2.023185522474108e-15 0.7071068275494732;-1
-0.9999999999999956 -7.493999188838015e-16 1.311341642227331e-07;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;2.947812203982775e-15 1.0 8.65955999457281e-17;-0.7071068275494732 2.145650467697596e-15 -0.7071067348236189;-0.7071067348236189 2.023185522474108e-15 0.7071068275494732;-1
-0.9999999999999956 -7.493999188838015e-16 1.311341642227331e-07;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;2.947812203982775e-15 1.0 8.65955999457281e-17;-0.7071068275494732 2.145650467697596e-15 -0.7071067348236189;-0.7071067348236189 2.023185522474108e-15 0.7071068275494732;-1
-0.9999999999999956 -7.493999188838015e-16 1.311341642227331e-07;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;2.947812203982775e-15 1.0 8.65955999457281e-17;-0.7071068275494732 2.145650467697596e-15 -0.7071067348236189;-0.7071067348236189 2.023185522474108e-15 0.7071068275494732;-1
-0.9999999999999956 -7.493999188838015e-16 1.311341642227331e-07;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;2.947812203982775e-15 1.0 8.65955999457281e-17;-0.7071068275494732 2.145650467697596e-15 -0.7071067348236189;-0.7071067348236189 2.023185522474108e-15 0.7071068275494732;0.000880602003441642
-0.9999999999999956 -7.493999188838015e-16 1.311341642227331e-07;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;2.947812203982775e-15 1.0 8.65955999457281e-17;-0.7071068275494732 2.145650467697596e-15 -0.7071067348236189;-0.7071067348236189 2.023185522474108e-15 0.7071068275494732;0.00012581115063458646
-0.9999999999999956 -7.493999188838015e-16 1.311341642227331e-07;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;2.947812203982775e-15 1.0 8.65955999457281e-17;-0.7071068275494732 2.145650467697596e-15 -0.7071067348236189;-0.7071067348236189 2.023185522474108e-15 0.7071068275494732;0.00026477388023059777
-0.9999999999999956 -7.493999188838015e-16 1.311341642227331e-07;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;2.947812203982775e-15 1.0 8.65955999457281e-17;-0.7071068275494732 2.145650467697596e-15 -0.7071067348236189;-0.7071067348236189 2.023185522474108e-15 0.7071068275494732;0.00011383981693810944
-0.9999999999999956 -7.493999188838015e-16 1.311341642227331e-07;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;2.947812203982775e-15 1.0 8.65955999457281e-17;-0.7071068275494732 2.145650467697596e-15 -0.7071067348236189;-0.7071067348236189 2.023185522474108e-15 0.7071068275494732;7.035687614081566e-05
-0.9999999999999956 -7.493999188838015e-16 1.311341642227331e-07;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;2.947812203982775e-15 1.0 8.65955999457281e-17;-0.7071068275494732 2.145650467697596e-15 -0.7071067348236189;-0.7071067348236189 2.023185522474108e-15 0.7071068275494732;0.0
-0.9999999999999956 -7.493999188838015e-16 1.311341642227331e-07;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;2.947812203982775e-15 1.0 8.65955999457281e-17;-0.7071068275494732 2.145650467697596e-15 -0.7071067348236189;-0.7071067348236189 2.023185522474108e-15 0.7071068275494732;0.0
-0.9999999999999956 -7.493999188838015e-16 1.311341642227331e-07;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;2.947812203982775e-15 1.0 8.65955999457281e-17;-0.7071068275494732 2.145650467697596e-15 -0.7071067348236189;-0.7071067348236189 2.023185522474108e-15 0.7071068275494732;0.0
