Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.615544574432587e-15 -1.0 8.659561130137065e-17;0.707106734823615 1.081130101002013e-15 -0.7071068275494771;0.7071068275494771 1.203594938749164e-15 0.707106734823615;-1
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.615544574432587e-15 -1.0 8.659561130137065e-17;0.707106734823615 1.081130101002013e-15 -0.7071068275494771;0.7071068275494771 1.203594938749164e-15 0.707106734823615;-1
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.615544574432587e-15 -1.0 8.659561130137065e-17;0.707106734823615 1.081130101002013e-15 -0.7071068275494771;0.7071068275494771 1.203594938749164e-15 0.707106734823615;-1
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.615544574432587e-15 -1.0 8.659561130137065e-17;0.707106734823615 1.081130101002013e-15 -0.7071068275494771;0.7071068275494771 1.203594938749164e-15 0.707106734823615;-1
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.615544574432587e-15 -1.0 8.659561130137065e-17;0.707106734823615 1.081130101002013e-15 -0.7071068275494771;0.7071068275494771 1.203594938749164e-15 0.707106734823615;-1
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.615544574432587e-15 -1.0 8.659561130137065e-17;0.707106734823615 1.081130101002013e-15 -0.7071068275494771;0.7071068275494771 1.203594938749164e-15 0.707106734823615;0.00097397991414653
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.615544574432587e-15 -1.0 8.659561130137065e-17;0.707106734823615 1.081130101002013e-15 -0.7071068275494771;0.7071068275494771 1.203594938749164e-15 0.707106734823615;-1
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.615544574432587e-15 -1.0 8.659561130137065e-17;0.707106734823615 1.081130101002013e-15 -0.7071068275494771;0.7071068275494771 1.203594938749164e-15 0.707106734823615;-1
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.615544574432587e-15 -1.0 8.659561130137065e-17;0.707106734823615 1.081130101002013e-15 -0.7071068275494771;0.7071068275494771 1.203594938749164e-15 0.707106734823615;0.0021794415588692684
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.615544574432587e-15 -1.0 8.659561130137065e-17;0.707106734823615 1.081130101002013e-15 -0.7071068275494771;0.7071068275494771 1.203594938749164e-15 0.707106734823615;0.001346968959875274
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.615544574432587e-15 -1.0 8.659561130137065e-17;0.707106734823615 1.081130101002013e-15 -0.7071068275494771;0.7071068275494771 1.203594938749164e-15 0.707106734823615;0.0008041094193164904
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.615544574432587e-15 -1.0 8.659561130137065e-17;0.707106734823615 1.081130101002013e-15 -0.7071068275494771;0.7071068275494771 1.203594938749164e-15 0.707106734823615;0.0008041094193164858
