Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.0 1.898821519314986e-15 8.659561130137143e-17;-1.403901832522644e-15 -0.7071067348236086 -0.7071068275494834;-1.281437320648142e-15 -0.7071068275494834 0.7071067348236086;-1
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.0 1.898821519314986e-15 8.659561130137143e-17;-1.403901832522644e-15 -0.7071067348236086 -0.7071068275494834;-1.281437320648142e-15 -0.7071068275494834 0.7071067348236086;-1
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.0 1.898821519314986e-15 8.659561130137143e-17;-1.403901832522644e-15 -0.7071067348236086 -0.7071068275494834;-1.281437320648142e-15 -0.7071068275494834 0.7071067348236086;-1
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.0 1.898821519314986e-15 8.659561130137143e-17;-1.403901832522644e-15 -0.7071067348236086 -0.7071068275494834;-1.281437320648142e-15 -0.7071068275494834 0.7071067348236086;-1
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.0 1.898821519314986e-15 8.659561130137143e-17;-1.403901832522644e-15 -0.7071067348236086 -0.7071068275494834;-1.281437320648142e-15 -0.7071068275494834 0.7071067348236086;-1
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.0 1.898821519314986e-15 8.659561130137143e-17;-1.403901832522644e-15 -0.7071067348236086 -0.7071068275494834;-1.281437320648142e-15 -0.7071068275494834 0.7071067348236086;0.000298551030481255
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.0 1.898821519314986e-15 8.659561130137143e-17;-1.403901832522644e-15 -0.7071067348236086 -0.7071068275494834;-1.281437320648142e-15 -0.7071068275494834 0.7071067348236086;0.000352032085657907
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.0 1.898821519314986e-15 8.659561130137143e-17;-1.403901832522644e-15 -0.7071067348236086 -0.7071068275494834;-1.281437320648142e-15 -0.7071068275494834 0.7071067348236086;3.5711067886932665e-05
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.0 1.898821519314986e-15 8.659561130137143e-17;-1.403901832522644e-15 -0.7071067348236086 -0.7071068275494834;-1.281437320648142e-15 -0.7071068275494834 0.7071067348236086;3.5711067886932665e-05
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.0 1.898821519314986e-15 8.659561130137143e-17;-1.403901832522644e-15 -0.7071067348236086 -0.7071068275494834;-1.281437320648142e-15 -0.7071068275494834 0.7071067348236086;0.00043778468971487374
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.0 1.898821519314986e-15 8.659561130137143e-17;-1.403901832522644e-15 -0.7071067348236086 -0.7071068275494834;-1.281437320648142e-15 -0.7071068275494834 0.7071067348236086;0.0005714447277066345
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.0 1.898821519314986e-15 8.659561130137143e-17;-1.403901832522644e-15 -0.7071067348236086 -0.7071068275494834;-1.281437320648142e-15 -0.7071068275494834 0.7071067348236086;0.0006704034145624666
