Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;-1
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;-1
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;-1
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;-1
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;-1
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;-1
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;-1
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0009098216091894715
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0009098216091894362
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0007739402561949623
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.00036164657527352166
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.000638043431556089
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0006380434315560881
5.551115123125783e-17 1.0 -0.0;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0006380434315560865
