Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -5.804244735881486e-15 8.659560562354893e-17;4.165453152365506e-15 0.7071067811865508 -0.7071067811865442;4.042988472450733e-15 0.7071067811865442 0.7071067811865508;-1
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -5.804244735881486e-15 8.659560562354893e-17;4.165453152365506e-15 0.7071067811865508 -0.7071067811865442;4.042988472450733e-15 0.7071067811865442 0.7071067811865508;-1
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -5.804244735881486e-15 8.659560562354893e-17;4.165453152365506e-15 0.7071067811865508 -0.7071067811865442;4.042988472450733e-15 0.7071067811865442 0.7071067811865508;-1
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -5.804244735881486e-15 8.659560562354893e-17;4.165453152365506e-15 0.7071067811865508 -0.7071067811865442;4.042988472450733e-15 0.7071067811865442 0.7071067811865508;-1
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -5.804244735881486e-15 8.659560562354893e-17;4.165453152365506e-15 0.7071067811865508 -0.7071067811865442;4.042988472450733e-15 0.7071067811865442 0.7071067811865508;-1
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -5.804244735881486e-15 8.659560562354893e-17;4.165453152365506e-15 0.7071067811865508 -0.7071067811865442;4.042988472450733e-15 0.7071067811865442 0.7071067811865508;0.0
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -5.804244735881486e-15 8.659560562354893e-17;4.165453152365506e-15 0.7071067811865508 -0.7071067811865442;4.042988472450733e-15 0.7071067811865442 0.7071067811865508;0.0005237751367308215
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -5.804244735881486e-15 8.659560562354893e-17;4.165453152365506e-15 0.7071067811865508 -0.7071067811865442;4.042988472450733e-15 0.7071067811865442 0.7071067811865508;0.00016017891854452605
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -5.804244735881486e-15 8.659560562354893e-17;4.165453152365506e-15 0.7071067811865508 -0.7071067811865442;4.042988472450733e-15 0.7071067811865442 0.7071067811865508;0.00016017891854452605
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -5.804244735881486e-15 8.659560562354893e-17;4.165453152365506e-15 0.7071067811865508 -0.7071067811865442;4.042988472450733e-15 0.7071067811865442 0.7071067811865508;0.0023939771047954803
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -5.804244735881486e-15 8.659560562354893e-17;4.165453152365506e-15 0.7071067811865508 -0.7071067811865442;4.042988472450733e-15 0.7071067811865442 0.7071067811865508;0.0
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -5.804244735881486e-15 8.659560562354893e-17;4.165453152365506e-15 0.7071067811865508 -0.7071067811865442;4.042988472450733e-15 0.7071067811865442 0.7071067811865508;0.0
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -5.804244735881486e-15 8.659560562354893e-17;4.165453152365506e-15 0.7071067811865508 -0.7071067811865442;4.042988472450733e-15 0.7071067811865442 0.7071067811865508;0.0
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -5.804244735881486e-15 8.659560562354893e-17;4.165453152365506e-15 0.7071067811865508 -0.7071067811865442;4.042988472450733e-15 0.7071067811865442 0.7071067811865508;0.0
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -5.804244735881486e-15 8.659560562354893e-17;4.165453152365506e-15 0.7071067811865508 -0.7071067811865442;4.042988472450733e-15 0.7071067811865442 0.7071067811865508;0.0
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -5.804244735881486e-15 8.659560562354893e-17;4.165453152365506e-15 0.7071067811865508 -0.7071067811865442;4.042988472450733e-15 0.7071067811865442 0.7071067811865508;0.0
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -5.804244735881486e-15 8.659560562354893e-17;4.165453152365506e-15 0.7071067811865508 -0.7071067811865442;4.042988472450733e-15 0.7071067811865442 0.7071067811865508;0.0
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -5.804244735881486e-15 8.659560562354893e-17;4.165453152365506e-15 0.7071067811865508 -0.7071067811865442;4.042988472450733e-15 0.7071067811865442 0.7071067811865508;0.0
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -5.804244735881486e-15 8.659560562354893e-17;4.165453152365506e-15 0.7071067811865508 -0.7071067811865442;4.042988472450733e-15 0.7071067811865442 0.7071067811865508;0.0
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -5.804244735881486e-15 8.659560562354893e-17;4.165453152365506e-15 0.7071067811865508 -0.7071067811865442;4.042988472450733e-15 0.7071067811865442 0.7071067811865508;0.0
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -5.804244735881486e-15 8.659560562354893e-17;4.165453152365506e-15 0.7071067811865508 -0.7071067811865442;4.042988472450733e-15 0.7071067811865442 0.7071067811865508;0.00013293539195258322
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -5.804244735881486e-15 8.659560562354893e-17;4.165453152365506e-15 0.7071067811865508 -0.7071067811865442;4.042988472450733e-15 0.7071067811865442 0.7071067811865508;0.0004210463550401273
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -5.804244735881486e-15 8.659560562354893e-17;4.165453152365506e-15 0.7071067811865508 -0.7071067811865442;4.042988472450733e-15 0.7071067811865442 0.7071067811865508;0.0
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -5.804244735881486e-15 8.659560562354893e-17;4.165453152365506e-15 0.7071067811865508 -0.7071067811865442;4.042988472450733e-15 0.7071067811865442 0.7071067811865508;0.0
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -5.804244735881486e-15 8.659560562354893e-17;4.165453152365506e-15 0.7071067811865508 -0.7071067811865442;4.042988472450733e-15 0.7071067811865442 0.7071067811865508;0.00042104635504012724
