Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000001 1.633798301518584e-16 -6.661338147750939e-16;0.0 8.049116928532385e-16 1.000000000000029;9.494107596574928e-16 1.0 8.659560562354935e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;0.0006646803953887498
-1.00000000000001 1.633798301518584e-16 -6.661338147750939e-16;0.0 8.049116928532385e-16 1.000000000000029;9.494107596574928e-16 1.0 8.659560562354935e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;0.0006646803953887498
-1.00000000000001 1.633798301518584e-16 -6.661338147750939e-16;0.0 8.049116928532385e-16 1.000000000000029;9.494107596574928e-16 1.0 8.659560562354935e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;0.0006646803953887498
-1.00000000000001 1.633798301518584e-16 -6.661338147750939e-16;0.0 8.049116928532385e-16 1.000000000000029;9.494107596574928e-16 1.0 8.659560562354935e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;0.0006646803953887498
-1.00000000000001 1.633798301518584e-16 -6.661338147750939e-16;0.0 8.049116928532385e-16 1.000000000000029;9.494107596574928e-16 1.0 8.659560562354935e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;0.0006646803953887498
-1.00000000000001 1.633798301518584e-16 -6.661338147750939e-16;0.0 8.049116928532385e-16 1.000000000000029;9.494107596574928e-16 1.0 8.659560562354935e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;-1
-1.00000000000001 1.633798301518584e-16 -6.661338147750939e-16;0.0 8.049116928532385e-16 1.000000000000029;9.494107596574928e-16 1.0 8.659560562354935e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;0.001164819487571866
-1.00000000000001 1.633798301518584e-16 -6.661338147750939e-16;0.0 8.049116928532385e-16 1.000000000000029;9.494107596574928e-16 1.0 8.659560562354935e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;0.00046869700964193397
-1.00000000000001 1.633798301518584e-16 -6.661338147750939e-16;0.0 8.049116928532385e-16 1.000000000000029;9.494107596574928e-16 1.0 8.659560562354935e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;0.0021509509427893978
-1.00000000000001 1.633798301518584e-16 -6.661338147750939e-16;0.0 8.049116928532385e-16 1.000000000000029;9.494107596574928e-16 1.0 8.659560562354935e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;0.0018684017912955725
-1.00000000000001 1.633798301518584e-16 -6.661338147750939e-16;0.0 8.049116928532385e-16 1.000000000000029;9.494107596574928e-16 1.0 8.659560562354935e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;0.0007341869249812415
-1.00000000000001 1.633798301518584e-16 -6.661338147750939e-16;0.0 8.049116928532385e-16 1.000000000000029;9.494107596574928e-16 1.0 8.659560562354935e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;0.0007341869249812437
-1.00000000000001 1.633798301518584e-16 -6.661338147750939e-16;0.0 8.049116928532385e-16 1.000000000000029;9.494107596574928e-16 1.0 8.659560562354935e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;0.000734186924981243
