Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999991 -9.512274337592942e-23 4.371136888389996e-08;-5.896044654080184e-47 1.226523002209992e-16 1.0;6.123233995736766e-17 -1.0 8.659560373094309e-17;0.70710679664085 -1.793453352274051e-17 -0.7071067657322447;0.7071067657322447 1.045301418228391e-16 0.70710679664085;-1
0.9999999999999991 -9.512274337592942e-23 4.371136888389996e-08;-5.896044654080184e-47 1.226523002209992e-16 1.0;6.123233995736766e-17 -1.0 8.659560373094309e-17;0.70710679664085 -1.793453352274051e-17 -0.7071067657322447;0.7071067657322447 1.045301418228391e-16 0.70710679664085;-1
0.9999999999999991 -9.512274337592942e-23 4.371136888389996e-08;-5.896044654080184e-47 1.226523002209992e-16 1.0;6.123233995736766e-17 -1.0 8.659560373094309e-17;0.70710679664085 -1.793453352274051e-17 -0.7071067657322447;0.7071067657322447 1.045301418228391e-16 0.70710679664085;-1
0.9999999999999991 -9.512274337592942e-23 4.371136888389996e-08;-5.896044654080184e-47 1.226523002209992e-16 1.0;6.123233995736766e-17 -1.0 8.659560373094309e-17;0.70710679664085 -1.793453352274051e-17 -0.7071067657322447;0.7071067657322447 1.045301418228391e-16 0.70710679664085;-1
0.9999999999999991 -9.512274337592942e-23 4.371136888389996e-08;-5.896044654080184e-47 1.226523002209992e-16 1.0;6.123233995736766e-17 -1.0 8.659560373094309e-17;0.70710679664085 -1.793453352274051e-17 -0.7071067657322447;0.7071067657322447 1.045301418228391e-16 0.70710679664085;-1
0.9999999999999991 -9.512274337592942e-23 4.371136888389996e-08;-5.896044654080184e-47 1.226523002209992e-16 1.0;6.123233995736766e-17 -1.0 8.659560373094309e-17;0.70710679664085 -1.793453352274051e-17 -0.7071067657322447;0.7071067657322447 1.045301418228391e-16 0.70710679664085;-1
0.9999999999999991 -9.512274337592942e-23 4.371136888389996e-08;-5.896044654080184e-47 1.226523002209992e-16 1.0;6.123233995736766e-17 -1.0 8.659560373094309e-17;0.70710679664085 -1.793453352274051e-17 -0.7071067657322447;0.7071067657322447 1.045301418228391e-16 0.70710679664085;-1
0.9999999999999991 -9.512274337592942e-23 4.371136888389996e-08;-5.896044654080184e-47 1.226523002209992e-16 1.0;6.123233995736766e-17 -1.0 8.659560373094309e-17;0.70710679664085 -1.793453352274051e-17 -0.7071067657322447;0.7071067657322447 1.045301418228391e-16 0.70710679664085;0.005587590721539309
0.9999999999999991 -9.512274337592942e-23 4.371136888389996e-08;-5.896044654080184e-47 1.226523002209992e-16 1.0;6.123233995736766e-17 -1.0 8.659560373094309e-17;0.70710679664085 -1.793453352274051e-17 -0.7071067657322447;0.7071067657322447 1.045301418228391e-16 0.70710679664085;-1
0.9999999999999991 -9.512274337592942e-23 4.371136888389996e-08;-5.896044654080184e-47 1.226523002209992e-16 1.0;6.123233995736766e-17 -1.0 8.659560373094309e-17;0.70710679664085 -1.793453352274051e-17 -0.7071067657322447;0.7071067657322447 1.045301418228391e-16 0.70710679664085;-1
