Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.812213603400605e-15 8.659560562354951e-17;-1.220196187965705e-15 0.707106781186546 -0.707106781186549;-1.342660867880447e-15 0.707106781186549 0.707106781186546;-1
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.812213603400605e-15 8.659560562354951e-17;-1.220196187965705e-15 0.707106781186546 -0.707106781186549;-1.342660867880447e-15 0.707106781186549 0.707106781186546;-1
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.812213603400605e-15 8.659560562354951e-17;-1.220196187965705e-15 0.707106781186546 -0.707106781186549;-1.342660867880447e-15 0.707106781186549 0.707106781186546;-1
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.812213603400605e-15 8.659560562354951e-17;-1.220196187965705e-15 0.707106781186546 -0.707106781186549;-1.342660867880447e-15 0.707106781186549 0.707106781186546;-1
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.812213603400605e-15 8.659560562354951e-17;-1.220196187965705e-15 0.707106781186546 -0.707106781186549;-1.342660867880447e-15 0.707106781186549 0.707106781186546;-1
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.812213603400605e-15 8.659560562354951e-17;-1.220196187965705e-15 0.707106781186546 -0.707106781186549;-1.342660867880447e-15 0.707106781186549 0.707106781186546;0.0005130131066084595
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.812213603400605e-15 8.659560562354951e-17;-1.220196187965705e-15 0.707106781186546 -0.707106781186549;-1.342660867880447e-15 0.707106781186549 0.707106781186546;0.0016601452863333212
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.812213603400605e-15 8.659560562354951e-17;-1.220196187965705e-15 0.707106781186546 -0.707106781186549;-1.342660867880447e-15 0.707106781186549 0.707106781186546;-1
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.812213603400605e-15 8.659560562354951e-17;-1.220196187965705e-15 0.707106781186546 -0.707106781186549;-1.342660867880447e-15 0.707106781186549 0.707106781186546;-1
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.812213603400605e-15 8.659560562354951e-17;-1.220196187965705e-15 0.707106781186546 -0.707106781186549;-1.342660867880447e-15 0.707106781186549 0.707106781186546;0.0016601452863333227
