Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 4.930380657631324e-32 -0.0;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.0006011225409425363
-1.000000000000001 4.930380657631324e-32 -0.0;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.0006011225409425363
-1.000000000000001 4.930380657631324e-32 -0.0;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.0006011225409425363
-1.000000000000001 4.930380657631324e-32 -0.0;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.0006011225409425363
-1.000000000000001 4.930380657631324e-32 -0.0;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.0006011225409425363
-1.000000000000001 4.930380657631324e-32 -0.0;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;7.4403859265409855e-06
-1.000000000000001 4.930380657631324e-32 -0.0;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;2.4077594637135715e-05
-1.000000000000001 4.930380657631324e-32 -0.0;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.00026563122694868283
-1.000000000000001 4.930380657631324e-32 -0.0;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.00034922391336815716
-1.000000000000001 4.930380657631324e-32 -0.0;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;2.4077594637102833e-05
-1.000000000000001 4.930380657631324e-32 -0.0;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;1.2038797318559834e-05
-1.000000000000001 4.930380657631324e-32 -0.0;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;2.622096667665516e-05
