Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988034e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812472e-15 0.707106781186547 0.707106781186548;-1
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988034e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812472e-15 0.707106781186547 0.707106781186548;-1
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988034e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812472e-15 0.707106781186547 0.707106781186548;-1
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988034e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812472e-15 0.707106781186547 0.707106781186548;-1
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988034e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812472e-15 0.707106781186547 0.707106781186548;-1
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988034e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812472e-15 0.707106781186547 0.707106781186548;-1
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988034e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812472e-15 0.707106781186547 0.707106781186548;0.002296022625348917
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988034e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812472e-15 0.707106781186547 0.707106781186548;0.002426191524601495
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988034e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812472e-15 0.707106781186547 0.707106781186548;0.000683052794891678
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988034e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812472e-15 0.707106781186547 0.707106781186548;0.0003517429208056433
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988034e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812472e-15 0.707106781186547 0.707106781186548;0.0008652917246316884
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988034e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812472e-15 0.707106781186547 0.707106781186548;0.0007254466064458968
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988034e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812472e-15 0.707106781186547 0.707106781186548;0.0002825619603200467
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988034e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812472e-15 0.707106781186547 0.707106781186548;0.0002825619603200485
