Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -4.44089130627406e-16 4.371136561725528e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;-1
-1.000000000000002 -4.44089130627406e-16 4.371136561725528e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;-1
-1.000000000000002 -4.44089130627406e-16 4.371136561725528e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;-1
-1.000000000000002 -4.44089130627406e-16 4.371136561725528e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;-1
-1.000000000000002 -4.44089130627406e-16 4.371136561725528e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;-1
-1.000000000000002 -4.44089130627406e-16 4.371136561725528e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;0.00513756320776185
-1.000000000000002 -4.44089130627406e-16 4.371136561725528e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;-1
-1.000000000000002 -4.44089130627406e-16 4.371136561725528e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;0.0005330269217793676
-1.000000000000002 -4.44089130627406e-16 4.371136561725528e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;0.0005330269217793675
-1.000000000000002 -4.44089130627406e-16 4.371136561725528e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;-1
