Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.38778276134773e-16 -0.9999999999999938 1.311341372024883e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572911e-17;-1.089883480207166e-15 -0.707106827549465 -0.7071067348236271;-9.674186734308088e-16 -0.7071067348236271 0.707106827549465;-1
-1.38778276134773e-16 -0.9999999999999938 1.311341372024883e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572911e-17;-1.089883480207166e-15 -0.707106827549465 -0.7071067348236271;-9.674186734308088e-16 -0.7071067348236271 0.707106827549465;-1
-1.38778276134773e-16 -0.9999999999999938 1.311341372024883e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572911e-17;-1.089883480207166e-15 -0.707106827549465 -0.7071067348236271;-9.674186734308088e-16 -0.7071067348236271 0.707106827549465;-1
-1.38778276134773e-16 -0.9999999999999938 1.311341372024883e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572911e-17;-1.089883480207166e-15 -0.707106827549465 -0.7071067348236271;-9.674186734308088e-16 -0.7071067348236271 0.707106827549465;-1
-1.38778276134773e-16 -0.9999999999999938 1.311341372024883e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572911e-17;-1.089883480207166e-15 -0.707106827549465 -0.7071067348236271;-9.674186734308088e-16 -0.7071067348236271 0.707106827549465;-1
-1.38778276134773e-16 -0.9999999999999938 1.311341372024883e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572911e-17;-1.089883480207166e-15 -0.707106827549465 -0.7071067348236271;-9.674186734308088e-16 -0.7071067348236271 0.707106827549465;0.0012304920762125924
-1.38778276134773e-16 -0.9999999999999938 1.311341372024883e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572911e-17;-1.089883480207166e-15 -0.707106827549465 -0.7071067348236271;-9.674186734308088e-16 -0.7071067348236271 0.707106827549465;-1
-1.38778276134773e-16 -0.9999999999999938 1.311341372024883e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572911e-17;-1.089883480207166e-15 -0.707106827549465 -0.7071067348236271;-9.674186734308088e-16 -0.7071067348236271 0.707106827549465;0.007191263768052973
-1.38778276134773e-16 -0.9999999999999938 1.311341372024883e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572911e-17;-1.089883480207166e-15 -0.707106827549465 -0.7071067348236271;-9.674186734308088e-16 -0.7071067348236271 0.707106827549465;0.002517173479733917
-1.38778276134773e-16 -0.9999999999999938 1.311341372024883e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572911e-17;-1.089883480207166e-15 -0.707106827549465 -0.7071067348236271;-9.674186734308088e-16 -0.7071067348236271 0.707106827549465;0.001555698766055251
-1.38778276134773e-16 -0.9999999999999938 1.311341372024883e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572911e-17;-1.089883480207166e-15 -0.707106827549465 -0.7071067348236271;-9.674186734308088e-16 -0.7071067348236271 0.707106827549465;0.00017942860085853941
-1.38778276134773e-16 -0.9999999999999938 1.311341372024883e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572911e-17;-1.089883480207166e-15 -0.707106827549465 -0.7071067348236271;-9.674186734308088e-16 -0.7071067348236271 0.707106827549465;0.0005255581325179124
-1.38778276134773e-16 -0.9999999999999938 1.311341372024883e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572911e-17;-1.089883480207166e-15 -0.707106827549465 -0.7071067348236271;-9.674186734308088e-16 -0.7071067348236271 0.707106827549465;0.0006617091889773619
-1.38778276134773e-16 -0.9999999999999938 1.311341372024883e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572911e-17;-1.089883480207166e-15 -0.707106827549465 -0.7071067348236271;-9.674186734308088e-16 -0.7071067348236271 0.707106827549465;0.0006617091889773712
-1.38778276134773e-16 -0.9999999999999938 1.311341372024883e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572911e-17;-1.089883480207166e-15 -0.707106827549465 -0.7071067348236271;-9.674186734308088e-16 -0.7071067348236271 0.707106827549465;0.0005255581325177816
