Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.326672684688753e-17 -1.000000000000016 -3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;-1
8.326672684688753e-17 -1.000000000000016 -3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;-1
8.326672684688753e-17 -1.000000000000016 -3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;-1
8.326672684688753e-17 -1.000000000000016 -3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;-1
8.326672684688753e-17 -1.000000000000016 -3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;-1
8.326672684688753e-17 -1.000000000000016 -3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;0.0002676757944567565
8.326672684688753e-17 -1.000000000000016 -3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;0.0007739447232089765
8.326672684688753e-17 -1.000000000000016 -3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;0.00010240663964652914
8.326672684688753e-17 -1.000000000000016 -3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;0.00010240663964636308
8.326672684688753e-17 -1.000000000000016 -3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;0.0008912034686879746
8.326672684688753e-17 -1.000000000000016 -3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;0.00043310853339668
8.326672684688753e-17 -1.000000000000016 -3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;0.00020502835651750308
8.326672684688753e-17 -1.000000000000016 -3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;0.00019976362195974824
8.326672684688753e-17 -1.000000000000016 -3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;0.0001997636219597263
8.326672684688753e-17 -1.000000000000016 -3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;0.0003944419204480507
8.326672684688753e-17 -1.000000000000016 -3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;0.000185390671434999
8.326672684688753e-17 -1.000000000000016 -3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;0.0002506352277363622
8.326672684688753e-17 -1.000000000000016 -3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;0.0005353515889135528
8.326672684688753e-17 -1.000000000000016 -3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;0.00040970471505827734
8.326672684688753e-17 -1.000000000000016 -3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;0.00020502835651750375
8.326672684688753e-17 -1.000000000000016 -3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;8.558255086131526e-05
8.326672684688753e-17 -1.000000000000016 -3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;0.0002110004060793841
8.326672684688753e-17 -1.000000000000016 -3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;0.0003308654778798205
8.326672684688753e-17 -1.000000000000016 -3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;0.0003308654778798032
8.326672684688753e-17 -1.000000000000016 -3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;0.00021100040608052484
