Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.573395334041841e-15 -1.000000000000009 1.311341838474918e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.078060571631624e-14 8.659559994572692e-17;-7.68427223905391e-15 -0.707106827549483 -0.7071067348236091;-7.561806567527743e-15 -0.7071067348236091 0.707106827549483;-1
-4.573395334041841e-15 -1.000000000000009 1.311341838474918e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.078060571631624e-14 8.659559994572692e-17;-7.68427223905391e-15 -0.707106827549483 -0.7071067348236091;-7.561806567527743e-15 -0.7071067348236091 0.707106827549483;-1
-4.573395334041841e-15 -1.000000000000009 1.311341838474918e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.078060571631624e-14 8.659559994572692e-17;-7.68427223905391e-15 -0.707106827549483 -0.7071067348236091;-7.561806567527743e-15 -0.7071067348236091 0.707106827549483;-1
-4.573395334041841e-15 -1.000000000000009 1.311341838474918e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.078060571631624e-14 8.659559994572692e-17;-7.68427223905391e-15 -0.707106827549483 -0.7071067348236091;-7.561806567527743e-15 -0.7071067348236091 0.707106827549483;-1
-4.573395334041841e-15 -1.000000000000009 1.311341838474918e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.078060571631624e-14 8.659559994572692e-17;-7.68427223905391e-15 -0.707106827549483 -0.7071067348236091;-7.561806567527743e-15 -0.7071067348236091 0.707106827549483;-1
-4.573395334041841e-15 -1.000000000000009 1.311341838474918e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.078060571631624e-14 8.659559994572692e-17;-7.68427223905391e-15 -0.707106827549483 -0.7071067348236091;-7.561806567527743e-15 -0.7071067348236091 0.707106827549483;0.0005112856213412689
-4.573395334041841e-15 -1.000000000000009 1.311341838474918e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.078060571631624e-14 8.659559994572692e-17;-7.68427223905391e-15 -0.707106827549483 -0.7071067348236091;-7.561806567527743e-15 -0.7071067348236091 0.707106827549483;0.0033637202169803293
-4.573395334041841e-15 -1.000000000000009 1.311341838474918e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.078060571631624e-14 8.659559994572692e-17;-7.68427223905391e-15 -0.707106827549483 -0.7071067348236091;-7.561806567527743e-15 -0.7071067348236091 0.707106827549483;0.0004740131074900046
-4.573395334041841e-15 -1.000000000000009 1.311341838474918e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.078060571631624e-14 8.659559994572692e-17;-7.68427223905391e-15 -0.707106827549483 -0.7071067348236091;-7.561806567527743e-15 -0.7071067348236091 0.707106827549483;0.0004740131074899994
-4.573395334041841e-15 -1.000000000000009 1.311341838474918e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.078060571631624e-14 8.659559994572692e-17;-7.68427223905391e-15 -0.707106827549483 -0.7071067348236091;-7.561806567527743e-15 -0.7071067348236091 0.707106827549483;0.00044387811110387917
-4.573395334041841e-15 -1.000000000000009 1.311341838474918e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.078060571631624e-14 8.659559994572692e-17;-7.68427223905391e-15 -0.707106827549483 -0.7071067348236091;-7.561806567527743e-15 -0.7071067348236091 0.707106827549483;1.6699840018798783e-05
-4.573395334041841e-15 -1.000000000000009 1.311341838474918e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.078060571631624e-14 8.659559994572692e-17;-7.68427223905391e-15 -0.707106827549483 -0.7071067348236091;-7.561806567527743e-15 -0.7071067348236091 0.707106827549483;1.7480747674880476e-05
-4.573395334041841e-15 -1.000000000000009 1.311341838474918e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.078060571631624e-14 8.659559994572692e-17;-7.68427223905391e-15 -0.707106827549483 -0.7071067348236091;-7.561806567527743e-15 -0.7071067348236091 0.707106827549483;1.7480747674880818e-05
-4.573395334041841e-15 -1.000000000000009 1.311341838474918e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.078060571631624e-14 8.659559994572692e-17;-7.68427223905391e-15 -0.707106827549483 -0.7071067348236091;-7.561806567527743e-15 -0.7071067348236091 0.707106827549483;1.748074767488192e-05
-4.573395334041841e-15 -1.000000000000009 1.311341838474918e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.078060571631624e-14 8.659559994572692e-17;-7.68427223905391e-15 -0.707106827549483 -0.7071067348236091;-7.561806567527743e-15 -0.7071067348236091 0.707106827549483;1.7480747674882265e-05
