Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.068759544790827e-15 -1.000000000000001 -4.371140223594472e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647830989955 -0.7036317851117 9.982899603265457e-17;0.4075631983905205 -0.4115789846212246 -0.8151656142992362;0.573576436351047 -0.5792279779142961 0.5792279527648411;0.0
2.068759544790827e-15 -1.000000000000001 -4.371140223594472e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647830989955 -0.7036317851117 9.982899603265457e-17;0.4075631983905205 -0.4115789846212246 -0.8151656142992362;0.573576436351047 -0.5792279779142961 0.5792279527648411;0.0
2.068759544790827e-15 -1.000000000000001 -4.371140223594472e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647830989955 -0.7036317851117 9.982899603265457e-17;0.4075631983905205 -0.4115789846212246 -0.8151656142992362;0.573576436351047 -0.5792279779142961 0.5792279527648411;0.0
2.068759544790827e-15 -1.000000000000001 -4.371140223594472e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647830989955 -0.7036317851117 9.982899603265457e-17;0.4075631983905205 -0.4115789846212246 -0.8151656142992362;0.573576436351047 -0.5792279779142961 0.5792279527648411;0.0
2.068759544790827e-15 -1.000000000000001 -4.371140223594472e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647830989955 -0.7036317851117 9.982899603265457e-17;0.4075631983905205 -0.4115789846212246 -0.8151656142992362;0.573576436351047 -0.5792279779142961 0.5792279527648411;0.0
2.068759544790827e-15 -1.000000000000001 -4.371140223594472e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647830989955 -0.7036317851117 9.982899603265457e-17;0.4075631983905205 -0.4115789846212246 -0.8151656142992362;0.573576436351047 -0.5792279779142961 0.5792279527648411;0.0
2.068759544790827e-15 -1.000000000000001 -4.371140223594472e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647830989955 -0.7036317851117 9.982899603265457e-17;0.4075631983905205 -0.4115789846212246 -0.8151656142992362;0.573576436351047 -0.5792279779142961 0.5792279527648411;0.0
2.068759544790827e-15 -1.000000000000001 -4.371140223594472e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647830989955 -0.7036317851117 9.982899603265457e-17;0.4075631983905205 -0.4115789846212246 -0.8151656142992362;0.573576436351047 -0.5792279779142961 0.5792279527648411;5.054658728236223e-05
2.068759544790827e-15 -1.000000000000001 -4.371140223594472e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647830989955 -0.7036317851117 9.982899603265457e-17;0.4075631983905205 -0.4115789846212246 -0.8151656142992362;0.573576436351047 -0.5792279779142961 0.5792279527648411;5.0546587282899144e-05
2.068759544790827e-15 -1.000000000000001 -4.371140223594472e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647830989955 -0.7036317851117 9.982899603265457e-17;0.4075631983905205 -0.4115789846212246 -0.8151656142992362;0.573576436351047 -0.5792279779142961 0.5792279527648411;0.0
2.068759544790827e-15 -1.000000000000001 -4.371140223594472e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647830989955 -0.7036317851117 9.982899603265457e-17;0.4075631983905205 -0.4115789846212246 -0.8151656142992362;0.573576436351047 -0.5792279779142961 0.5792279527648411;0.0
