Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000012 1.894580727426339e-15 4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.837589179357618e-15 -1.0 8.659560373093987e-17;0.7071067966408763 1.238139460876688e-15 -0.7071067657322184;0.7071067657322184 1.360604081317454e-15 0.7071067966408763;-1
1.000000000000012 1.894580727426339e-15 4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.837589179357618e-15 -1.0 8.659560373093987e-17;0.7071067966408763 1.238139460876688e-15 -0.7071067657322184;0.7071067657322184 1.360604081317454e-15 0.7071067966408763;-1
1.000000000000012 1.894580727426339e-15 4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.837589179357618e-15 -1.0 8.659560373093987e-17;0.7071067966408763 1.238139460876688e-15 -0.7071067657322184;0.7071067657322184 1.360604081317454e-15 0.7071067966408763;-1
1.000000000000012 1.894580727426339e-15 4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.837589179357618e-15 -1.0 8.659560373093987e-17;0.7071067966408763 1.238139460876688e-15 -0.7071067657322184;0.7071067657322184 1.360604081317454e-15 0.7071067966408763;-1
1.000000000000012 1.894580727426339e-15 4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.837589179357618e-15 -1.0 8.659560373093987e-17;0.7071067966408763 1.238139460876688e-15 -0.7071067657322184;0.7071067657322184 1.360604081317454e-15 0.7071067966408763;-1
1.000000000000012 1.894580727426339e-15 4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.837589179357618e-15 -1.0 8.659560373093987e-17;0.7071067966408763 1.238139460876688e-15 -0.7071067657322184;0.7071067657322184 1.360604081317454e-15 0.7071067966408763;-1
1.000000000000012 1.894580727426339e-15 4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.837589179357618e-15 -1.0 8.659560373093987e-17;0.7071067966408763 1.238139460876688e-15 -0.7071067657322184;0.7071067657322184 1.360604081317454e-15 0.7071067966408763;-1
1.000000000000012 1.894580727426339e-15 4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.837589179357618e-15 -1.0 8.659560373093987e-17;0.7071067966408763 1.238139460876688e-15 -0.7071067657322184;0.7071067657322184 1.360604081317454e-15 0.7071067966408763;0.0009098199328373028
1.000000000000012 1.894580727426339e-15 4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.837589179357618e-15 -1.0 8.659560373093987e-17;0.7071067966408763 1.238139460876688e-15 -0.7071067657322184;0.7071067657322184 1.360604081317454e-15 0.7071067966408763;0.0009098199328373143
1.000000000000012 1.894580727426339e-15 4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.837589179357618e-15 -1.0 8.659560373093987e-17;0.7071067966408763 1.238139460876688e-15 -0.7071067657322184;0.7071067657322184 1.360604081317454e-15 0.7071067966408763;-1
1.000000000000012 1.894580727426339e-15 4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.837589179357618e-15 -1.0 8.659560373093987e-17;0.7071067966408763 1.238139460876688e-15 -0.7071067657322184;0.7071067657322184 1.360604081317454e-15 0.7071067966408763;0.0008128498336422393
1.000000000000012 1.894580727426339e-15 4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.837589179357618e-15 -1.0 8.659560373093987e-17;0.7071067966408763 1.238139460876688e-15 -0.7071067657322184;0.7071067657322184 1.360604081317454e-15 0.7071067966408763;0.0008128498336422393
1.000000000000012 1.894580727426339e-15 4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.837589179357618e-15 -1.0 8.659560373093987e-17;0.7071067966408763 1.238139460876688e-15 -0.7071067657322184;0.7071067657322184 1.360604081317454e-15 0.7071067966408763;0.000533159570823269
1.000000000000012 1.894580727426339e-15 4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.837589179357618e-15 -1.0 8.659560373093987e-17;0.7071067966408763 1.238139460876688e-15 -0.7071067657322184;0.7071067657322184 1.360604081317454e-15 0.7071067966408763;0.000533159570823269
1.000000000000012 1.894580727426339e-15 4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.837589179357618e-15 -1.0 8.659560373093987e-17;0.7071067966408763 1.238139460876688e-15 -0.7071067657322184;0.7071067657322184 1.360604081317454e-15 0.7071067966408763;0.0008128498336422393
1.000000000000012 1.894580727426339e-15 4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.837589179357618e-15 -1.0 8.659560373093987e-17;0.7071067966408763 1.238139460876688e-15 -0.7071067657322184;0.7071067657322184 1.360604081317454e-15 0.7071067966408763;0.0005331595708232738
1.000000000000012 1.894580727426339e-15 4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.837589179357618e-15 -1.0 8.659560373093987e-17;0.7071067966408763 1.238139460876688e-15 -0.7071067657322184;0.7071067657322184 1.360604081317454e-15 0.7071067966408763;0.0006618110804466587
1.000000000000012 1.894580727426339e-15 4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.837589179357618e-15 -1.0 8.659560373093987e-17;0.7071067966408763 1.238139460876688e-15 -0.7071067657322184;0.7071067657322184 1.360604081317454e-15 0.7071067966408763;0.0008128498336422392
1.000000000000012 1.894580727426339e-15 4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.837589179357618e-15 -1.0 8.659560373093987e-17;0.7071067966408763 1.238139460876688e-15 -0.7071067657322184;0.7071067657322184 1.360604081317454e-15 0.7071067966408763;0.0008128498336422392
1.000000000000012 1.894580727426339e-15 4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.837589179357618e-15 -1.0 8.659560373093987e-17;0.7071067966408763 1.238139460876688e-15 -0.7071067657322184;0.7071067657322184 1.360604081317454e-15 0.7071067966408763;0.0006618110804466934
1.000000000000012 1.894580727426339e-15 4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.837589179357618e-15 -1.0 8.659560373093987e-17;0.7071067966408763 1.238139460876688e-15 -0.7071067657322184;0.7071067657322184 1.360604081317454e-15 0.7071067966408763;0.0007360597874864559
1.000000000000012 1.894580727426339e-15 4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.837589179357618e-15 -1.0 8.659560373093987e-17;0.7071067966408763 1.238139460876688e-15 -0.7071067657322184;0.7071067657322184 1.360604081317454e-15 0.7071067966408763;-1
1.000000000000012 1.894580727426339e-15 4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.837589179357618e-15 -1.0 8.659560373093987e-17;0.7071067966408763 1.238139460876688e-15 -0.7071067657322184;0.7071067657322184 1.360604081317454e-15 0.7071067966408763;0.003666858144439243
1.000000000000012 1.894580727426339e-15 4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.837589179357618e-15 -1.0 8.659560373093987e-17;0.7071067966408763 1.238139460876688e-15 -0.7071067657322184;0.7071067657322184 1.360604081317454e-15 0.7071067966408763;-1
1.000000000000012 1.894580727426339e-15 4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.837589179357618e-15 -1.0 8.659560373093987e-17;0.7071067966408763 1.238139460876688e-15 -0.7071067657322184;0.7071067657322184 1.360604081317454e-15 0.7071067966408763;-1
