Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.837589179357618e-15 -1.0 8.659560373094251e-17;0.7071067966408546 1.238139460876645e-15 -0.7071067657322401;0.7071067657322401 1.360604081317494e-15 0.7071067966408546;5.4891805289109654e-05
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.837589179357618e-15 -1.0 8.659560373094251e-17;0.7071067966408546 1.238139460876645e-15 -0.7071067657322401;0.7071067657322401 1.360604081317494e-15 0.7071067966408546;5.4891805289109654e-05
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.837589179357618e-15 -1.0 8.659560373094251e-17;0.7071067966408546 1.238139460876645e-15 -0.7071067657322401;0.7071067657322401 1.360604081317494e-15 0.7071067966408546;5.4891805289109654e-05
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.837589179357618e-15 -1.0 8.659560373094251e-17;0.7071067966408546 1.238139460876645e-15 -0.7071067657322401;0.7071067657322401 1.360604081317494e-15 0.7071067966408546;5.4891805289109654e-05
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.837589179357618e-15 -1.0 8.659560373094251e-17;0.7071067966408546 1.238139460876645e-15 -0.7071067657322401;0.7071067657322401 1.360604081317494e-15 0.7071067966408546;5.4891805289109654e-05
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.837589179357618e-15 -1.0 8.659560373094251e-17;0.7071067966408546 1.238139460876645e-15 -0.7071067657322401;0.7071067657322401 1.360604081317494e-15 0.7071067966408546;0.00017763361332333235
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.837589179357618e-15 -1.0 8.659560373094251e-17;0.7071067966408546 1.238139460876645e-15 -0.7071067657322401;0.7071067657322401 1.360604081317494e-15 0.7071067966408546;0.0005148551430792374
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.837589179357618e-15 -1.0 8.659560373094251e-17;0.7071067966408546 1.238139460876645e-15 -0.7071067657322401;0.7071067657322401 1.360604081317494e-15 0.7071067966408546;0.0009098215893046652
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.837589179357618e-15 -1.0 8.659560373094251e-17;0.7071067966408546 1.238139460876645e-15 -0.7071067657322401;0.7071067657322401 1.360604081317494e-15 0.7071067966408546;3.8471834307660594e-05
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.837589179357618e-15 -1.0 8.659560373094251e-17;0.7071067966408546 1.238139460876645e-15 -0.7071067657322401;0.7071067657322401 1.360604081317494e-15 0.7071067966408546;2.5921266024564524e-05
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.837589179357618e-15 -1.0 8.659560373094251e-17;0.7071067966408546 1.238139460876645e-15 -0.7071067657322401;0.7071067657322401 1.360604081317494e-15 0.7071067966408546;0.0006467837461144342
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.837589179357618e-15 -1.0 8.659560373094251e-17;0.7071067966408546 1.238139460876645e-15 -0.7071067657322401;0.7071067657322401 1.360604081317494e-15 0.7071067966408546;0.0006467837461144343
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.837589179357618e-15 -1.0 8.659560373094251e-17;0.7071067966408546 1.238139460876645e-15 -0.7071067657322401;0.7071067657322401 1.360604081317494e-15 0.7071067966408546;0.0007341869471403281
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.837589179357618e-15 -1.0 8.659560373094251e-17;0.7071067966408546 1.238139460876645e-15 -0.7071067657322401;0.7071067657322401 1.360604081317494e-15 0.7071067966408546;0.0007341869471403273
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.837589179357618e-15 -1.0 8.659560373094251e-17;0.7071067966408546 1.238139460876645e-15 -0.7071067657322401;0.7071067657322401 1.360604081317494e-15 0.7071067966408546;0.0001777751294378655
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.837589179357618e-15 -1.0 8.659560373094251e-17;0.7071067966408546 1.238139460876645e-15 -0.7071067657322401;0.7071067657322401 1.360604081317494e-15 0.7071067966408546;0.0007341869471403276
