Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000027 -9.714451550905128e-16 -8.742281168983626e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;4.058035228607931e-15 1.0 8.659560940876502e-17;-0.7071067502779145 2.930696448324719e-15 -0.7071068120951791;-0.7071068120951791 2.808232013913518e-15 0.7071067502779145;-1
-1.000000000000027 -9.714451550905128e-16 -8.742281168983626e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;4.058035228607931e-15 1.0 8.659560940876502e-17;-0.7071067502779145 2.930696448324719e-15 -0.7071068120951791;-0.7071068120951791 2.808232013913518e-15 0.7071067502779145;-1
-1.000000000000027 -9.714451550905128e-16 -8.742281168983626e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;4.058035228607931e-15 1.0 8.659560940876502e-17;-0.7071067502779145 2.930696448324719e-15 -0.7071068120951791;-0.7071068120951791 2.808232013913518e-15 0.7071067502779145;-1
-1.000000000000027 -9.714451550905128e-16 -8.742281168983626e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;4.058035228607931e-15 1.0 8.659560940876502e-17;-0.7071067502779145 2.930696448324719e-15 -0.7071068120951791;-0.7071068120951791 2.808232013913518e-15 0.7071067502779145;-1
-1.000000000000027 -9.714451550905128e-16 -8.742281168983626e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;4.058035228607931e-15 1.0 8.659560940876502e-17;-0.7071067502779145 2.930696448324719e-15 -0.7071068120951791;-0.7071068120951791 2.808232013913518e-15 0.7071067502779145;-1
-1.000000000000027 -9.714451550905128e-16 -8.742281168983626e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;4.058035228607931e-15 1.0 8.659560940876502e-17;-0.7071067502779145 2.930696448324719e-15 -0.7071068120951791;-0.7071068120951791 2.808232013913518e-15 0.7071067502779145;0.006963067643875044
-1.000000000000027 -9.714451550905128e-16 -8.742281168983626e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;4.058035228607931e-15 1.0 8.659560940876502e-17;-0.7071067502779145 2.930696448324719e-15 -0.7071068120951791;-0.7071068120951791 2.808232013913518e-15 0.7071067502779145;0.00028175399732853354
-1.000000000000027 -9.714451550905128e-16 -8.742281168983626e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;4.058035228607931e-15 1.0 8.659560940876502e-17;-0.7071067502779145 2.930696448324719e-15 -0.7071068120951791;-0.7071068120951791 2.808232013913518e-15 0.7071067502779145;0.0004431193971849432
-1.000000000000027 -9.714451550905128e-16 -8.742281168983626e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;4.058035228607931e-15 1.0 8.659560940876502e-17;-0.7071067502779145 2.930696448324719e-15 -0.7071068120951791;-0.7071068120951791 2.808232013913518e-15 0.7071067502779145;0.000657753238894566
-1.000000000000027 -9.714451550905128e-16 -8.742281168983626e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;4.058035228607931e-15 1.0 8.659560940876502e-17;-0.7071067502779145 2.930696448324719e-15 -0.7071068120951791;-0.7071068120951791 2.808232013913518e-15 0.7071067502779145;0.000406513857847876
