Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.273559366969494e-16 -1.0 -5.551115123125783e-17;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;-1
5.273559366969494e-16 -1.0 -5.551115123125783e-17;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;-1
5.273559366969494e-16 -1.0 -5.551115123125783e-17;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;-1
5.273559366969494e-16 -1.0 -5.551115123125783e-17;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;-1
5.273559366969494e-16 -1.0 -5.551115123125783e-17;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;-1
5.273559366969494e-16 -1.0 -5.551115123125783e-17;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;0.0007360608671531337
5.273559366969494e-16 -1.0 -5.551115123125783e-17;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;0.0007739449021394009
5.273559366969494e-16 -1.0 -5.551115123125783e-17;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;-1
5.273559366969494e-16 -1.0 -5.551115123125783e-17;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;-1
5.273559366969494e-16 -1.0 -5.551115123125783e-17;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;0.002381943001677181
5.273559366969494e-16 -1.0 -5.551115123125783e-17;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;0.0011909715008423265
5.273559366969494e-16 -1.0 -5.551115123125783e-17;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;0.0004546807788027375
5.273559366969494e-16 -1.0 -5.551115123125783e-17;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;0.0013460093954611421
5.273559366969494e-16 -1.0 -5.551115123125783e-17;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;0.0003777151087115149
5.273559366969494e-16 -1.0 -5.551115123125783e-17;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;0.000316191907310909
5.273559366969494e-16 -1.0 -5.551115123125783e-17;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;0.0013460093954611447
5.273559366969494e-16 -1.0 -5.551115123125783e-17;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;0.00031619190731090865
5.273559366969494e-16 -1.0 -5.551115123125783e-17;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;0.00037771510871151666
5.273559366969494e-16 -1.0 -5.551115123125783e-17;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;0.0013460093954611452
5.273559366969494e-16 -1.0 -5.551115123125783e-17;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;0.0012522592512850907
5.273559366969494e-16 -1.0 -5.551115123125783e-17;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;-1
5.273559366969494e-16 -1.0 -5.551115123125783e-17;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;-1
5.273559366969494e-16 -1.0 -5.551115123125783e-17;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;0.0009098212673780045
5.273559366969494e-16 -1.0 -5.551115123125783e-17;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;0.000909821267379437
5.273559366969494e-16 -1.0 -5.551115123125783e-17;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;-1
