Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000024 4.440892268353401e-16 4.371136539521241e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.1516669017737556 -0.9828415654722359 0.1049743210810851;0.5691152674844588 2.919886554764162e-14 -0.8222577529680659;0.8081490971488138 0.1844517746731779 0.5593501404285801;0.0
1.000000000000024 4.440892268353401e-16 4.371136539521241e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.1516669017737556 -0.9828415654722359 0.1049743210810851;0.5691152674844588 2.919886554764162e-14 -0.8222577529680659;0.8081490971488138 0.1844517746731779 0.5593501404285801;0.0
1.000000000000024 4.440892268353401e-16 4.371136539521241e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.1516669017737556 -0.9828415654722359 0.1049743210810851;0.5691152674844588 2.919886554764162e-14 -0.8222577529680659;0.8081490971488138 0.1844517746731779 0.5593501404285801;0.0
1.000000000000024 4.440892268353401e-16 4.371136539521241e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.1516669017737556 -0.9828415654722359 0.1049743210810851;0.5691152674844588 2.919886554764162e-14 -0.8222577529680659;0.8081490971488138 0.1844517746731779 0.5593501404285801;0.0
1.000000000000024 4.440892268353401e-16 4.371136539521241e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.1516669017737556 -0.9828415654722359 0.1049743210810851;0.5691152674844588 2.919886554764162e-14 -0.8222577529680659;0.8081490971488138 0.1844517746731779 0.5593501404285801;0.0
1.000000000000024 4.440892268353401e-16 4.371136539521241e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.1516669017737556 -0.9828415654722359 0.1049743210810851;0.5691152674844588 2.919886554764162e-14 -0.8222577529680659;0.8081490971488138 0.1844517746731779 0.5593501404285801;5.948107395743462e-05
1.000000000000024 4.440892268353401e-16 4.371136539521241e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.1516669017737556 -0.9828415654722359 0.1049743210810851;0.5691152674844588 2.919886554764162e-14 -0.8222577529680659;0.8081490971488138 0.1844517746731779 0.5593501404285801;0.00019248479870119566
1.000000000000024 4.440892268353401e-16 4.371136539521241e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.1516669017737556 -0.9828415654722359 0.1049743210810851;0.5691152674844588 2.919886554764162e-14 -0.8222577529680659;0.8081490971488138 0.1844517746731779 0.5593501404285801;0.0
1.000000000000024 4.440892268353401e-16 4.371136539521241e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.1516669017737556 -0.9828415654722359 0.1049743210810851;0.5691152674844588 2.919886554764162e-14 -0.8222577529680659;0.8081490971488138 0.1844517746731779 0.5593501404285801;0.0
1.000000000000024 4.440892268353401e-16 4.371136539521241e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.1516669017737556 -0.9828415654722359 0.1049743210810851;0.5691152674844588 2.919886554764162e-14 -0.8222577529680659;0.8081490971488138 0.1844517746731779 0.5593501404285801;5.929493768707227e-05
