Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.0 -1.0 -5.551115123125783e-17;0.0 5.551115123125783e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;-1
-0.0 -1.0 -5.551115123125783e-17;0.0 5.551115123125783e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;-1
-0.0 -1.0 -5.551115123125783e-17;0.0 5.551115123125783e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;-1
-0.0 -1.0 -5.551115123125783e-17;0.0 5.551115123125783e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;-1
-0.0 -1.0 -5.551115123125783e-17;0.0 5.551115123125783e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;-1
-0.0 -1.0 -5.551115123125783e-17;0.0 5.551115123125783e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;-1
-0.0 -1.0 -5.551115123125783e-17;0.0 5.551115123125783e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;-1
-0.0 -1.0 -5.551115123125783e-17;0.0 5.551115123125783e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;-1
-0.0 -1.0 -5.551115123125783e-17;0.0 5.551115123125783e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;0.0030737315695624472
-0.0 -1.0 -5.551115123125783e-17;0.0 5.551115123125783e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;0.001899670582283142
-0.0 -1.0 -5.551115123125783e-17;0.0 5.551115123125783e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;0.00014858547019377016
-0.0 -1.0 -5.551115123125783e-17;0.0 5.551115123125783e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;0.0001485854701932106
-0.0 -1.0 -5.551115123125783e-17;0.0 5.551115123125783e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;0.00014858547019246736
-0.0 -1.0 -5.551115123125783e-17;0.0 5.551115123125783e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;0.0007866288402308911
-0.0 -1.0 -5.551115123125783e-17;0.0 5.551115123125783e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;0.0007866288402308809
-0.0 -1.0 -5.551115123125783e-17;0.0 5.551115123125783e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;0.00014858547019238518
-0.0 -1.0 -5.551115123125783e-17;0.0 5.551115123125783e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;0.0007866288402308842
-0.0 -1.0 -5.551115123125783e-17;0.0 5.551115123125783e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;0.000786628840230882
-0.0 -1.0 -5.551115123125783e-17;0.0 5.551115123125783e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;0.00014858547019358777
-0.0 -1.0 -5.551115123125783e-17;0.0 5.551115123125783e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;0.0001485854701927826
-0.0 -1.0 -5.551115123125783e-17;0.0 5.551115123125783e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;-1
-0.0 -1.0 -5.551115123125783e-17;0.0 5.551115123125783e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;0.0018996705822831466
-0.0 -1.0 -5.551115123125783e-17;0.0 5.551115123125783e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;-1
-0.0 -1.0 -5.551115123125783e-17;0.0 5.551115123125783e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;-1
-0.0 -1.0 -5.551115123125783e-17;0.0 5.551115123125783e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;-1
